0;0;0;1;0;28;95
0;0;0;1;0;28;41
0;0;0;1;0;28;46
0;0;0;0;0;28;36
0;0;0;0;0;28;36
0;0;0;0;0;28;36
0;0;0;0;0;28;37
0;0;0;1;0;28;47
0;0;0;0;0;28;30
0;0;0;1;0;28;39
0;0;0;0;0;28;23
0;0;0;0;0;28;22
0;0;0;0;0;28;22
0;0;0;0;0;28;22
0;0;0;0;0;28;22
0;0;0;0;0;28;22
0;0;0;0;0;28;22
0;0;0;0;0;28;22
0;0;0;0;0;28;22
0;0;0;0;0;28;22
0;0;0;0;0;28;22
0;0;0;0;0;28;22
0;0;0;0;0;28;22
0;0;0;0;0;28;22
0;0;0;0;0;28;22
0;0;0;0;0;28;36
0;0;0;0;0;28;29
0;0;0;0;0;28;28
0;0;0;0;0;28;33
0;0;0;0;0;28;33
0;0;0;0;0;28;33
0;0;0;0;0;28;33
0;0;0;0;0;28;33
0;0;0;0;0;28;33
0;0;0;0;0;28;33
0;0;0;0;0;28;33
0;0;0;0;0;28;33
0;0;0;0;0;28;33
0;0;0;0;0;28;30
0;0;0;1;0;28;39
0;0;0;0;0;28;31
0;0;0;0;0;28;31
0;0;0;0;0;28;31
0;0;0;0;0;28;31
0;0;0;0;0;28;31
0;0;0;0;0;28;31
0;0;0;0;0;28;31
0;0;0;0;0;28;31
0;0;0;0;0;28;31
0;0;0;0;0;28;31
0;0;0;0;0;28;31
0;0;0;0;0;28;31
0;0;0;0;0;28;31
0;0;0;0;0;28;31
0;0;0;0;0;28;31
0;0;0;0;0;28;31
0;0;0;0;0;28;31
0;0;0;0;0;28;31
0;0;0;0;0;28;31
0;0;0;0;0;28;31
0;0;0;0;0;28;31
0;0;0;0;0;28;31
0;0;0;0;0;28;31
0;0;0;0;0;28;31
0;0;0;0;0;28;31
0;0;0;0;0;28;39
0;0;0;0;0;28;39
0;0;0;0;0;28;39
0;0;0;0;0;28;39
0;0;0;0;0;28;39
0;0;0;1;0;28;48
0;0;0;0;0;28;40
0;0;0;1;0;28;42
0;0;0;1;0;28;50
0;0;0;1;0;28;50
0;0;0;1;0;28;50
0;0;0;1;0;28;50
0;0;0;1;0;28;50
0;0;0;1;0;28;50
0;0;0;0;0;28;30
0;0;0;0;0;28;30
0;0;0;0;0;28;41
0;0;0;0;0;28;34
0;0;0;0;0;28;34
0;0;0;0;0;28;34
0;0;0;0;0;28;34
0;0;0;0;0;28;34
0;0;0;0;0;28;34
0;0;0;0;0;28;34
0;0;0;0;0;28;34
0;0;0;0;0;28;34
0;0;0;0;0;28;34
0;0;0;0;0;28;34
0;0;0;0;0;28;34
0;0;0;0;0;28;34
0;0;0;0;0;28;34
0;0;0;0;0;28;34
0;0;0;0;0;28;34
0;0;0;0;0;28;34
0;0;0;0;0;28;34
0;0;0;0;0;28;34
0;0;0;0;0;28;34
0;0;0;0;0;28;34
0;0;0;0;0;28;34
0;0;0;0;0;28;34
0;0;0;1;0;30;49
0;0;0;1;0;30;60
0;0;0;1;0;30;60
0;0;0;1;0;30;60
0;0;0;1;0;30;60
0;0;0;1;0;30;60
0;0;0;1;0;30;60
0;0;0;1;0;30;60
0;0;0;1;0;31;60
0;0;0;1;0;31;60
0;0;0;1;0;31;60
0;0;0;1;0;31;60
0;0;0;1;0;31;37
0;0;0;1;0;31;63
0;0;0;1;0;31;60
0;0;0;1;0;31;54
0;0;0;1;0;31;54
0;0;0;1;0;31;54
0;0;0;1;0;31;54
0;0;0;1;0;31;54
0;0;0;1;0;31;54
0;0;0;1;0;32;53
0;0;0;1;0;32;56
0;0;0;1;0;32;56
0;0;0;1;0;32;56
0;0;0;1;0;32;56
0;0;0;1;0;32;56
0;0;0;1;0;32;56
0;0;0;1;0;32;43
0;0;0;1;0;32;38
0;0;0;1;0;32;46
0;0;0;1;0;32;74
0;0;0;1;0;32;77
0;0;0;1;0;33;53
0;0;0;1;0;33;53
0;0;0;1;0;33;53
0;0;0;1;0;33;53
0;0;0;1;0;33;53
0;0;0;1;0;33;53
0;0;0;1;0;33;53
0;0;0;1;0;33;53
0;0;0;1;0;33;53
0;0;0;1;0;33;53
0;0;0;1;0;33;53
0;0;0;1;0;33;53
0;0;0;1;0;33;53
0;0;0;1;0;33;53
0;0;0;1;0;35;66
0;0;0;1;0;35;52
0;0;0;1;0;35;69
0;0;0;1;0;35;84
0;0;0;1;0;34;54
0;0;0;1;0;34;31
0;0;0;1;0;34;31
0;0;0;1;0;34;31
0;0;0;1;0;34;31
0;0;0;1;0;34;31
0;0;0;1;0;34;31
0;0;0;1;0;34;31
0;0;0;1;0;34;31
0;0;0;1;0;36;34
0;0;0;1;0;36;34
0;0;0;1;0;36;34
0;0;0;1;0;36;34
0;0;0;1;0;36;54
0;0;0;1;0;36;54
0;0;0;1;0;36;54
0;0;0;1;0;36;54
0;0;0;1;0;36;54
0;0;0;1;0;36;54
0;0;0;1;0;36;54
0;0;0;1;0;36;54
0;0;0;1;0;36;54
0;0;0;0;0;35;29
0;0;0;1;0;35;47
0;0;0;0;0;35;56
0;0;0;1;0;35;52
0;0;0;0;0;36;30
0;0;0;0;0;36;25
0;0;0;0;0;36;25
0;0;0;0;0;36;25
0;0;0;0;0;36;25
0;0;0;0;0;36;25
0;0;0;0;0;36;25
0;0;0;0;0;36;25
0;0;0;0;0;36;25
0;0;0;0;0;36;25
0;0;0;1;0;38;44
0;0;0;0;0;38;16
0;0;0;0;0;38;23
0;0;0;0;0;38;23
0;0;0;0;0;38;23
0;0;0;0;0;38;23
0;0;0;0;0;38;23
0;0;0;0;0;38;23
0;0;0;0;0;38;23
0;0;0;0;0;38;23
0;0;0;0;0;38;23
0;0;0;0;0;38;23
0;0;0;0;0;38;23
0;0;0;0;0;38;23
0;0;0;0;0;38;23
0;0;0;1;5;40;44
0;0;0;1;5;40;44
0;0;0;1;5;40;44
0;0;0;1;5;40;44
0;0;0;1;5;40;44
0;0;0;1;5;40;44
0;0;0;1;5;40;44
0;0;0;1;5;40;44
0;0;0;1;0;41;39
0;0;0;1;0;41;49
0;0;0;1;0;40;60
0;0;0;1;0;37;37
0;0;0;1;0;37;37
0;0;0;1;0;37;37
0;0;0;1;0;37;37
0;0;0;1;0;37;37
0;0;0;1;0;37;37
0;0;0;1;0;37;37
0;0;0;1;0;37;37
0;0;0;1;0;37;37
0;0;0;1;0;37;37
0;0;0;1;0;37;37
0;0;0;1;0;36;51
0;0;0;1;0;35;86
0;0;0;1;0;35;47
0;0;0;1;0;35;39
0;0;0;1;0;37;39
0;0;0;1;0;37;39
0;0;0;1;0;37;39
0;0;0;1;0;37;39
0;0;0;1;0;37;39
0;0;0;1;0;37;39
0;0;0;1;0;37;39
0;0;0;1;0;37;39
0;0;0;1;0;37;39
0;0;0;1;0;37;41
0;0;0;1;0;37;29
0;0;0;1;0;37;57
0;0;0;1;0;37;57
0;0;0;1;0;37;57
0;0;0;1;0;37;57
0;0;0;1;0;37;60
0;0;0;1;0;38;49
0;0;0;1;0;39;40
0;0;0;1;0;39;31
0;0;0;1;0;42;74
0;0;0;1;0;42;74
0;0;0;1;0;42;63
0;0;0;1;0;42;82
0;0;0;1;0;44;63
0;0;0;1;0;44;63
0;0;0;1;0;44;63
0;0;0;0;0;46;36
0;0;0;0;0;46;36
0;0;0;0;0;46;36
0;0;0;1;0;46;40
0;0;0;1;0;46;82
0;0;0;1;0;46;86
0;0;0;1;0;46;71
0;0;0;1;0;46;64
0;0;0;1;0;46;76
0;0;0;1;0;46;80
0;0;0;1;0;46;50
0;0;0;1;0;46;86
0;0;0;1;0;46;86
0;0;0;1;0;46;86
0;0;0;1;0;46;86
0;0;0;1;0;46;86
0;0;0;1;0;46;48
0;0;0;1;0;46;43
0;0;0;1;0;46;43
0;0;0;1;0;46;43
0;0;0;1;0;46;43
0;0;0;1;0;46;43
0;0;0;1;0;46;46
0;0;0;0;0;46;26
0;0;0;1;0;46;36
0;0;0;0;0;44;28
0;0;0;1;0;44;47
0;0;0;1;0;44;64
0;0;0;1;0;44;64
0;0;0;1;0;44;64
0;0;0;1;0;44;64
0;0;0;1;0;44;64
0;0;0;0;0;44;34
0;0;0;1;0;44;55
0;0;0;0;0;44;28
0;0;0;0;0;44;28
0;0;0;0;0;44;24
0;0;0;0;0;44;24
0;0;0;0;0;44;24
0;0;0;0;0;44;24
0;0;0;0;0;44;24
0;0;0;0;0;44;24
0;0;0;0;0;44;24
0;0;0;0;0;44;24
0;0;0;0;0;44;30
0;0;0;0;0;44;31
0;0;0;0;0;44;30
0;0;0;1;0;44;34
0;0;0;1;0;44;77
0;0;0;1;0;44;77
0;0;0;1;0;44;77
0;0;0;1;0;44;77
0;0;0;1;0;44;77
0;0;0;1;0;44;77
0;0;0;1;0;44;77
0;0;0;1;0;44;77
0;0;0;1;0;44;77
0;0;0;1;0;44;77
0;0;0;1;0;44;77
0;0;0;1;0;44;77
0;0;0;1;0;44;77
0;0;0;1;0;44;77
0;0;0;1;0;44;77
0;0;0;1;0;44;77
0;0;0;1;0;44;77
0;0;0;0;0;44;20
0;0;0;1;0;44;42
0;0;0;0;0;44;22
0;0;0;0;0;44;22
0;0;0;0;0;44;22
0;0;0;0;0;44;22
0;0;0;0;0;44;22
0;0;0;0;0;44;22
0;0;0;0;0;44;22
0;0;0;0;0;44;22
0;0;0;0;0;49;28
0;0;0;0;0;49;28
0;0;0;0;0;49;28
0;0;0;0;0;49;28
0;0;0;0;0;49;28
0;0;0;0;0;49;28
0;0;0;0;0;49;28
0;0;0;0;0;49;28
0;0;0;0;0;49;28
0;0;0;0;0;49;28
0;0;0;0;0;49;28
0;0;0;0;0;49;35
0;0;0;0;0;49;27
0;0;0;0;0;49;30
0;0;0;0;0;49;31
0;0;0;0;0;49;31
0;0;0;1;0;49;43
0;0;0;1;0;49;49
0;0;0;1;0;49;52
0;0;0;0;0;49;38
0;0;0;0;0;49;33
0;0;0;0;0;49;33
0;0;0;0;0;49;33
0;0;0;0;0;49;33
0;0;0;0;0;49;33
0;0;0;0;0;49;33
0;0;0;0;0;49;33
0;0;0;0;0;49;33
0;0;0;0;0;49;33
0;0;0;0;0;49;33
0;0;0;0;0;49;30
0;0;0;0;0;49;31
0;0;0;0;0;49;30
0;0;0;0;0;49;33
0;0;0;0;0;48;28
0;0;0;0;0;48;23
0;0;0;0;0;48;19
0;0;0;0;0;48;23
0;0;0;0;0;48;20
0;0;0;0;0;48;15
0;0;0;0;0;48;22
0;0;0;0;0;48;22
0;0;0;0;0;48;22
0;0;0;0;0;48;22
0;0;0;0;0;48;22
0;0;0;0;0;48;22
0;0;0;0;0;48;22
0;0;0;0;0;48;22
0;0;0;0;0;48;22
0;0;0;0;0;48;22
0;0;0;0;0;48;22
0;0;0;0;0;48;22
0;0;0;0;0;48;22
0;0;0;0;0;48;22
0;0;0;0;0;48;22
0;0;0;0;0;48;22
0;0;0;0;0;48;22
0;0;0;0;0;48;22
0;0;0;0;0;48;22
0;0;0;0;0;48;22
0;0;0;0;0;48;22
0;0;0;0;0;48;22
0;0;0;0;0;48;22
0;0;0;0;0;48;22
0;0;0;0;0;48;22
0;0;0;0;0;48;22
0;0;0;0;0;48;22
0;0;0;0;0;48;22
0;0;0;0;0;48;22
0;0;0;0;0;48;22
0;0;0;0;0;48;22
0;0;0;0;0;47;21
0;0;0;0;0;47;22
0;0;0;0;0;48;18
0;0;0;0;0;48;11
0;0;0;0;0;48;13
0;0;0;0;0;48;7
0;0;0;0;0;48;10
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;39;19
0;0;0;0;0;39;13
0;0;0;0;0;39;24
0;0;0;0;0;41;25
0;0;0;0;0;41;25
0;0;0;0;0;41;13
0;0;0;0;0;41;13
0;0;0;0;0;38;18
0;0;0;0;0;39;23
0;0;0;0;0;39;23
0;0;0;0;0;39;23
0;0;0;0;0;39;23
0;0;0;0;0;39;23
0;0;0;0;0;39;23
0;0;0;0;0;39;23
0;0;0;0;0;39;20
0;0;0;0;0;37;9
0;0;0;0;0;37;15
0;0;0;0;0;37;15
0;0;0;0;0;37;15
0;0;0;0;0;37;15
0;0;0;0;0;37;15
0;0;0;0;0;37;15
0;0;0;0;0;37;15
0;0;0;0;0;37;15
0;0;0;0;0;37;15
0;0;0;0;0;37;15
0;0;0;0;0;37;15
0;0;0;0;0;37;15
0;0;0;0;0;37;15
0;0;0;0;0;32;16
0;0;0;0;0;32;12
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;32;17
0;0;0;0;0;21;15
0;0;0;0;0;21;18
0;0;0;0;0;21;19
0;0;0;0;0;21;19
0;0;0;0;0;21;19
0;0;0;0;0;21;25
0;0;0;0;0;21;21
0;0;0;0;0;21;19
0;0;0;0;0;21;27
0;0;0;0;0;21;20
0;0;0;0;0;21;22
0;0;0;0;0;21;22
0;0;0;0;0;21;8
0;0;0;0;0;21;10
0;0;0;0;0;21;21
0;0;0;0;0;21;13
0;0;0;0;0;21;8
0;0;0;0;0;21;9
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;16;18
0;0;0;0;0;16;14
0;0;0;0;0;16;24
0;0;0;0;0;16;24
0;0;0;0;0;16;24
0;0;0;0;0;16;16
0;0;0;0;0;16;18
0;0;0;0;0;16;19
0;0;0;0;0;16;16
0;0;0;0;0;16;5
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;18;17
0;0;0;0;0;18;15
0;0;0;0;0;18;20
0;0;0;0;0;18;18
0;0;0;0;0;18;18
0;0;0;0;0;18;18
0;0;0;0;0;18;18
0;0;0;0;0;18;18
0;0;0;0;0;18;18
0;0;0;0;0;18;18
0;0;0;0;0;18;18
0;0;0;0;0;18;18
0;0;0;0;0;18;18
0;0;0;0;0;18;18
0;0;0;0;0;18;18
0;0;0;0;0;18;18
0;0;0;0;0;18;18
0;0;0;0;0;18;18
0;0;0;0;0;18;19
0;0;0;0;0;18;22
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;19
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;16;21
0;0;0;0;0;16;20
0;0;0;0;0;16;20
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;16;16
0;0;0;0;0;15;17
0;0;0;0;0;15;16
0;0;0;0;0;15;9
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;7
0;0;0;0;0;15;15
0;0;0;0;0;15;15
0;0;0;0;0;15;15
0;0;0;0;0;15;15
0;0;0;0;0;15;14
0;0;0;0;0;15;17
0;0;0;0;0;15;8
0;0;0;0;0;14;17
0;0;0;0;0;14;11
0;0;0;0;0;14;12
0;0;0;0;0;14;15
0;0;0;0;0;14;13
0;0;0;0;0;14;10
0;0;0;0;0;14;12
0;0;0;0;0;14;6
0;0;0;0;0;14;12
0;0;0;0;0;14;16
0;0;0;0;0;11;9
0;0;0;0;0;11;3
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;11;6
0;0;0;0;0;13;11
0;0;0;0;0;14;8
0;0;0;0;0;14;4
0;0;0;0;0;14;6
0;0;0;0;0;14;13
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;16;12
0;0;0;0;0;16;18
0;0;0;0;0;16;16
0;0;0;0;0;16;7
0;0;0;0;0;16;7
0;0;0;0;0;16;8
0;0;0;0;0;16;7
0;0;0;0;0;16;7
0;0;0;0;0;16;7
0;0;0;0;0;16;7
0;0;0;0;0;16;7
0;0;0;0;0;16;9
0;0;0;0;0;16;10
0;0;0;0;0;16;8
0;0;0;0;0;16;11
0;0;0;0;0;16;12
0;0;0;0;0;16;8
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;7
0;0;0;0;0;16;8
0;0;0;0;0;16;10
0;0;0;0;0;16;9
0;0;0;0;0;16;5
0;0;0;0;0;16;7
0;0;0;0;0;16;14
0;0;0;0;0;16;14
0;0;0;0;0;16;14
0;0;0;0;0;16;14
0;0;0;0;0;16;14
0;0;0;0;0;16;21
0;0;0;0;0;16;22
0;0;0;0;0;16;15
0;0;0;0;0;16;11
0;0;0;0;0;16;12
0;0;0;0;0;16;11
0;0;0;0;0;16;11
0;0;0;0;0;16;12
0;0;0;0;0;15;13
0;0;0;0;0;14;4
0;0;0;0;0;14;7
0;0;0;0;0;14;11
0;0;0;0;0;14;7
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;9;13;9
0;0;0;0;0;13;6
0;0;0;0;0;13;6
0;0;0;0;0;13;6
0;0;0;0;0;13;18
0;0;0;0;0;13;18
0;0;0;0;0;13;14
0;0;0;0;0;14;17
0;0;0;0;0;14;13
0;0;0;0;0;14;18
0;0;0;0;0;14;18
0;0;0;0;0;14;18
0;0;0;0;0;14;18
0;0;0;0;0;13;16
0;0;0;0;0;13;4
0;0;0;0;0;13;7
0;0;0;0;0;13;15
0;0;0;0;0;13;13
0;0;0;0;0;13;18
0;0;0;0;0;13;17
0;0;0;0;0;13;9
0;0;0;0;0;13;3
0;0;0;0;0;13;12
0;0;0;0;0;13;7
0;0;0;0;0;13;9
0;0;0;0;0;13;5
0;0;0;0;0;13;10
0;0;0;0;0;13;1
0;0;0;0;0;13;1
0;0;0;0;0;13;1
0;0;0;0;0;13;1
0;0;0;0;0;13;1
0;0;0;0;0;13;1
0;0;0;0;0;13;1
0;0;0;0;0;13;1
0;0;0;0;0;13;1
0;0;0;0;0;13;1
0;0;0;0;0;13;1
0;0;0;0;0;13;1
0;0;0;0;0;13;1
0;0;0;0;0;13;1
0;0;0;0;0;13;1
0;0;0;0;0;13;1
0;0;0;0;0;13;1
0;0;0;0;0;13;1
0;0;0;0;0;13;1
0;0;0;0;0;13;1
0;0;0;0;0;13;1
0;0;0;0;0;13;1
