0;0;0;8;0;21;2
0;0;0;11;0;21;2
0;0;0;13;0;21;2
0;0;0;12;0;21;2
0;0;0;10;0;21;2
0;0;0;15;0;21;3
0;0;0;21;0;18;4
0;0;0;16;0;23;3
0;0;0;14;0;23;2
0;0;0;9;0;23;2
0;0;0;10;0;23;2
0;0;0;10;0;23;2
0;0;0;12;0;23;2
0;0;0;15;0;23;3
0;0;0;12;0;23;2
0;0;0;14;0;23;3
0;0;0;13;0;23;2
0;0;0;12;0;23;3
0;0;0;16;0;23;3
0;0;0;17;0;23;3
0;0;0;17;0;23;3
0;0;0;15;0;23;3
0;0;0;12;0;23;2
0;0;0;10;0;21;2
0;0;0;9;0;20;2
0;0;0;9;0;20;2
0;0;0;6;0;20;1
0;0;0;7;0;16;1
0;0;0;9;0;19;2
0;0;0;11;0;20;2
0;0;0;9;0;20;2
0;0;0;5;0;17;1
0;0;0;5;0;17;1
0;0;0;5;0;17;1
0;0;0;11;0;17;2
0;0;0;10;0;17;2
0;0;0;6;0;17;2
0;0;0;10;0;17;2
0;0;0;10;0;17;2
0;0;0;10;0;17;2
0;0;0;11;0;17;2
0;0;0;10;0;17;2
0;0;0;10;0;17;2
0;0;0;12;0;17;2
0;0;0;13;0;17;3
0;0;0;9;0;17;2
0;0;0;6;0;17;2
0;0;0;10;0;17;2
0;0;0;16;0;17;3
0;0;0;15;0;17;3
0;0;0;10;0;17;2
0;0;0;11;0;17;2
0;0;0;10;0;17;2
0;0;0;11;0;17;2
0;0;0;7;0;17;2
0;0;0;4;0;17;1
0;0;0;8;0;17;2
0;0;0;11;0;17;2
0;0;0;10;0;17;2
0;0;0;8;0;17;2
0;0;0;11;0;17;2
0;0;0;14;0;17;3
0;0;0;13;0;17;2
0;0;0;9;0;17;2
0;0;0;12;0;17;3
0;0;0;12;0;17;2
0;0;0;13;0;17;3
0;0;0;7;0;17;2
0;0;0;10;0;17;2
0;0;0;4;0;17;1
0;0;0;4;0;17;1
0;0;0;9;0;17;2
0;0;0;8;0;17;2
0;0;0;14;0;17;3
0;0;0;11;0;17;3
0;0;0;17;0;17;3
0;0;0;17;0;17;4
0;0;0;18;0;17;3
0;0;0;18;0;17;4
0;0;0;20;0;17;4
0;0;0;16;0;17;3
0;0;0;14;0;17;2
0;0;0;9;0;17;2
0;0;0;9;0;17;2
0;0;0;13;0;17;3
0;0;0;23;0;17;4
0;0;0;16;0;20;3
0;0;0;8;0;20;2
0;0;0;10;0;20;2
0;0;0;14;0;19;3
0;0;0;11;0;19;2
0;0;0;15;0;19;3
0;0;0;15;0;19;3
0;0;0;7;0;19;1
0;0;0;16;0;19;3
0;0;0;18;0;19;3
0;0;0;10;0;19;2
0;0;0;15;0;19;3
0;0;0;16;0;19;3
0;0;0;16;0;19;3
0;0;0;17;0;19;4
0;0;0;17;0;19;3
0;0;0;23;99;19;4
0;0;0;17;0;19;3
0;0;0;19;0;19;4
0;0;0;16;0;19;3
0;0;0;16;0;19;3
0;0;0;19;0;19;4
0;0;0;11;0;19;2
0;0;0;15;0;19;3
0;0;0;12;0;19;2
0;0;0;14;0;19;2
0;0;0;10;0;19;2
0;0;0;12;0;19;2
0;0;0;17;0;19;3
0;0;0;8;0;19;2
0;0;0;11;0;19;2
0;0;0;8;0;19;2
0;0;0;16;0;19;3
0;0;0;11;0;19;2
0;0;0;8;0;19;2
0;0;0;9;0;19;2
0;0;0;15;0;19;3
0;0;0;15;0;19;3
0;0;0;11;0;19;2
0;0;0;9;0;19;2
0;0;0;10;0;19;2
0;0;0;14;0;19;2
0;0;0;13;0;19;3
0;0;0;10;0;19;2
0;0;0;9;0;19;2
0;0;0;9;0;19;2
0;0;0;10;0;19;2
0;0;0;7;0;19;2
0;0;0;10;0;19;2
0;0;0;6;0;19;1
0;0;0;4;0;19;1
0;0;0;8;0;19;2
0;0;0;12;0;19;2
0;0;0;15;0;19;3
0;0;0;9;0;19;2
0;0;0;15;0;19;3
0;0;0;10;0;19;2
0;0;0;9;0;19;2
0;0;0;8;0;19;2
0;0;0;6;0;19;2
0;0;0;4;0;19;2
0;0;0;9;0;21;2
0;0;0;10;0;21;2
0;0;0;8;0;21;2
0;0;0;8;0;21;2
0;0;0;8;0;21;2
0;0;0;10;0;21;2
0;0;0;13;0;21;3
0;0;0;15;0;21;3
0;0;0;14;0;21;3
0;0;0;9;0;21;2
0;0;0;9;0;21;2
0;0;0;11;0;21;3
0;0;0;12;0;21;3
0;0;0;12;0;21;2
0;0;0;14;0;21;3
0;0;0;12;0;21;2
0;0;0;9;0;21;2
0;0;0;9;0;21;2
0;0;0;6;0;21;1
0;0;0;8;0;21;2
0;0;0;10;0;21;2
0;0;0;7;0;21;2
0;0;0;8;0;21;2
0;0;0;8;0;21;2
0;0;0;9;0;21;2
0;0;0;13;0;21;2
0;0;0;10;0;21;2
0;0;0;9;0;21;2
0;0;0;11;0;21;2
0;0;0;9;0;21;2
0;0;0;9;0;21;2
0;0;0;6;0;21;2
0;0;0;9;0;21;2
0;0;0;8;0;21;2
0;0;0;7;0;21;2
0;0;0;8;0;21;2
0;0;0;11;0;21;2
0;0;0;10;0;18;2
0;0;0;10;0;18;2
0;0;0;9;0;18;2
0;0;0;6;0;18;1
0;0;0;7;0;17;2
0;0;0;9;0;18;2
0;0;0;9;0;18;2
0;0;0;10;0;18;2
0;0;0;13;0;18;3
0;0;0;12;0;18;3
0;0;0;8;0;18;2
0;0;0;8;0;18;2
0;0;0;8;0;18;2
0;0;0;9;0;18;2
0;0;0;11;0;18;2
0;0;0;10;0;18;2
0;0;0;12;0;18;2
0;0;0;9;0;18;2
0;0;0;6;0;18;2
0;0;0;6;99;18;1
0;0;0;7;0;18;1
0;0;0;4;0;18;1
0;0;0;5;0;18;1
0;0;0;6;0;18;1
0;0;0;6;0;18;2
0;0;0;7;0;18;2
0;0;0;9;0;18;2
0;0;0;10;0;18;2
0;0;0;9;0;18;2
0;0;0;11;0;18;2
0;0;0;13;0;15;3
0;0;0;10;0;15;2
0;0;0;9;0;15;2
0;0;0;10;0;15;2
0;0;0;8;0;15;2
0;0;0;8;0;15;2
0;0;0;9;0;15;2
0;0;0;6;0;15;1
0;0;0;5;0;15;1
0;0;0;8;0;15;2
0;0;0;11;0;15;2
0;0;0;13;0;15;3
0;0;0;14;0;15;3
0;0;0;11;0;15;2
0;0;0;9;0;15;2
0;0;0;8;0;15;2
0;0;0;8;0;15;1
0;0;0;8;0;15;2
0;0;0;7;0;15;2
0;0;0;6;0;15;2
0;0;0;9;0;15;2
0;0;0;10;0;15;2
0;0;0;13;0;15;3
0;0;0;13;0;14;2
0;0;0;9;0;14;2
0;0;0;11;0;14;3
0;0;0;9;0;14;2
0;0;0;6;0;14;1
0;0;0;7;0;14;2
0;0;0;10;0;15;2
0;0;0;7;0;15;2
0;0;0;4;0;15;1
0;0;0;7;0;15;2
0;0;0;10;0;15;2
0;0;0;11;0;15;2
0;0;0;9;0;15;2
0;0;0;6;0;15;1
0;0;0;10;0;15;2
0;0;0;11;0;15;2
0;0;0;10;0;15;2
0;0;0;9;0;15;2
0;0;0;8;0;15;2
0;0;0;7;0;28;1
0;0;0;8;0;17;2
0;0;0;4;0;17;1
0;0;0;1;0;17;0
0;0;0;1;0;17;0
0;0;0;5;0;17;1
0;0;0;7;0;17;2
0;0;0;9;0;17;2
0;0;0;12;0;17;2
0;0;0;13;0;17;2
0;0;0;8;0;17;2
0;0;0;11;0;17;2
0;0;0;14;0;17;2
0;0;0;12;0;17;3
0;0;0;11;0;17;2
0;0;0;8;0;17;2
0;0;0;11;0;17;2
0;0;0;9;0;13;2
0;0;0;15;0;13;3
0;0;0;9;0;13;2
0;0;0;8;0;13;2
0;0;0;15;0;13;3
0;0;0;12;0;13;3
0;0;0;6;0;13;1
0;0;0;9;0;13;2
0;0;0;10;0;13;2
0;0;0;7;0;13;2
0;0;0;15;0;13;3
0;0;0;20;0;13;4
0;0;0;11;0;13;2
0;0;0;3;0;13;1
0;0;0;3;0;13;1
0;0;0;2;0;13;1
0;0;0;9;0;13;2
0;0;0;12;0;13;2
0;0;0;10;0;13;2
0;0;0;5;0;13;1
0;0;0;11;0;10;3
0;0;0;4;0;10;1
0;0;0;1;0;10;0
0;0;0;4;0;10;1
0;0;0;6;0;10;2
0;0;0;4;0;10;1
0;0;0;3;0;10;1
0;0;0;7;0;10;2
0;0;0;4;0;10;1
0;0;0;3;0;10;1
0;0;0;10;0;10;2
0;0;0;7;0;10;2
0;0;0;4;0;10;1
0;0;0;9;0;10;2
0;0;0;3;0;10;1
0;0;0;6;0;10;1
0;0;0;4;0;10;1
0;0;0;3;0;11;1
0;0;0;5;0;11;1
0;0;0;8;0;11;2
0;0;0;12;0;11;2
0;0;0;7;0;11;2
0;0;0;10;0;11;2
0;0;0;8;0;11;2
0;0;0;9;0;11;2
0;0;0;6;0;11;2
0;0;0;8;0;11;2
0;0;0;5;0;11;1
0;0;0;8;0;11;1
0;0;0;1;0;11;0
0;0;0;4;0;14;1
0;0;0;8;0;14;2
0;0;0;13;0;14;2
0;0;0;13;0;14;3
0;0;0;7;0;14;2
0;0;0;6;0;14;1
0;0;0;7;0;14;1
0;0;0;6;0;14;1
0;0;0;9;0;14;2
0;0;0;4;0;14;1
0;0;0;6;0;14;1
0;0;0;12;0;14;2
0;0;0;6;0;14;1
0;0;0;10;0;16;2
0;0;0;7;0;16;2
0;0;0;3;0;16;1
0;0;0;5;0;16;1
0;0;0;11;0;16;3
0;0;0;11;0;16;3
0;0;0;8;0;16;2
0;0;0;6;0;16;1
0;0;0;10;0;16;2
0;0;0;9;0;16;2
0;0;0;6;0;16;1
0;0;0;5;0;16;1
0;0;0;2;0;16;1
0;0;0;6;0;16;2
0;0;0;5;0;16;1
0;0;0;6;0;16;1
0;0;0;8;0;16;2
0;0;0;7;0;16;2
0;0;0;6;0;16;1
0;0;0;7;0;16;2
0;0;0;5;0;16;1
0;0;0;8;0;14;2
0;0;0;8;0;14;2
0;0;0;8;0;14;2
0;0;0;6;0;14;1
0;0;0;5;0;14;1
0;0;0;6;0;14;2
0;0;0;7;0;14;2
0;0;0;4;0;14;1
0;0;0;5;0;14;1
0;0;0;7;0;14;1
0;0;0;3;0;14;1
0;0;0;6;0;14;2
0;0;0;11;0;14;3
0;0;0;8;0;14;2
0;0;0;8;0;14;2
0;0;0;7;0;14;2
0;0;0;9;0;14;2
0;0;0;10;0;14;2
0;0;0;12;0;14;3
0;0;0;7;0;14;2
0;0;0;7;0;14;2
0;0;0;11;0;16;2
0;0;0;7;0;16;2
0;0;0;8;0;16;2
0;0;0;11;0;16;2
0;0;0;11;0;16;3
0;0;0;15;0;16;3
0;0;0;10;0;16;2
0;0;0;9;0;16;2
0;0;0;6;0;16;1
0;0;0;4;0;15;1
0;0;0;6;0;15;1
0;0;0;7;0;15;1
0;0;0;6;0;15;2
0;0;0;6;0;15;1
0;0;0;6;0;15;1
0;0;0;7;0;15;1
0;0;0;5;0;15;1
0;0;0;7;0;15;2
0;0;0;10;0;15;2
0;0;0;9;0;15;2
0;0;0;6;0;15;1
0;0;0;7;0;15;2
0;0;0;8;0;15;2
0;0;0;12;0;15;2
0;0;0;9;0;15;2
0;0;0;8;0;17;2
0;0;0;10;0;20;2
0;0;0;13;0;20;3
0;0;0;10;0;20;2
0;0;0;11;0;20;2
0;0;0;9;0;20;2
0;0;0;8;0;20;2
0;0;0;8;0;20;2
0;0;0;7;0;20;1
0;0;0;4;0;20;1
0;0;0;2;0;20;1
0;0;0;2;0;20;0
0;0;0;4;0;20;1
0;0;0;3;0;20;1
0;0;0;7;0;20;1
0;0;0;7;0;20;1
0;0;0;8;0;18;1
0;0;0;10;0;18;2
0;0;0;7;0;18;2
0;0;0;8;0;18;2
0;0;0;10;0;18;2
0;0;0;9;0;18;2
0;0;0;8;0;18;2
0;0;0;10;0;18;2
0;0;0;11;0;18;3
0;0;0;9;0;18;2
0;0;0;7;0;19;1
0;0;0;5;0;19;1
0;0;0;5;0;19;1
0;0;0;6;0;19;2
0;0;0;5;0;19;1
0;0;0;5;0;19;1
0;0;0;7;0;19;1
0;0;0;12;0;19;3
0;0;0;9;0;19;2
0;0;0;4;0;19;1
0;0;0;6;0;19;1
0;0;0;9;0;19;2
0;0;0;5;0;19;1
0;0;0;3;0;19;1
0;0;0;2;0;19;1
0;0;0;6;0;19;1
0;0;0;5;0;19;1
0;0;0;3;0;19;1
0;0;0;3;0;19;1
0;0;0;3;0;19;1
0;0;0;7;0;19;2
0;0;0;11;0;19;2
0;0;0;4;0;19;1
0;0;0;2;0;19;0
0;0;0;3;0;19;1
0;0;0;3;0;19;1
0;0;0;4;0;19;1
0;0;0;5;0;19;1
0;0;0;6;0;18;1
0;0;0;5;0;18;1
0;0;0;11;0;19;2
0;0;0;9;0;19;2
0;0;0;4;0;20;1
0;0;0;4;0;20;1
0;0;0;6;0;20;1
0;0;0;6;0;20;1
0;0;0;5;0;20;1
0;0;0;6;0;20;1
0;0;0;4;0;20;1
0;0;0;9;0;20;2
0;0;0;7;0;20;1
0;0;0;4;0;20;1
0;0;0;5;0;20;1
0;0;0;4;0;20;1
0;0;0;8;0;20;2
0;0;0;9;0;20;2
0;0;0;7;0;22;1
0;0;0;6;0;22;1
0;0;0;4;0;22;1
0;0;0;10;0;22;2
0;0;0;7;0;22;1
0;0;0;6;0;22;1
0;0;0;9;0;22;2
0;0;0;6;0;22;2
0;0;0;8;0;22;2
0;0;0;11;0;22;2
0;0;0;4;0;22;1
0;0;0;4;0;22;1
0;0;0;6;0;22;2
0;0;0;7;0;22;2
0;0;0;10;0;22;2
0;0;0;6;0;22;1
0;0;0;6;0;22;2
0;0;0;5;0;22;1
0;0;0;5;0;22;1
0;0;0;7;0;22;1
0;0;0;9;0;22;2
0;0;0;4;0;22;1
0;0;0;6;0;22;1
0;0;0;3;0;22;0
0;0;0;6;0;22;1
0;0;0;10;0;22;2
0;0;0;10;0;22;2
0;0;0;2;0;22;1
0;0;0;6;0;22;1
0;0;0;6;0;22;1
0;0;0;4;0;22;1
0;0;0;6;0;22;1
0;0;0;6;0;22;2
0;0;0;4;0;22;1
0;0;0;8;0;22;1
0;0;0;11;0;22;2
0;0;0;7;0;22;2
0;0;0;8;0;25;2
0;0;0;6;0;25;1
0;0;0;5;0;25;1
0;0;0;9;0;25;2
0;0;0;9;0;25;2
0;0;0;9;0;25;2
0;0;0;8;0;25;1
0;0;0;5;0;25;1
0;0;0;3;0;25;1
0;0;0;13;0;25;3
0;0;0;7;0;25;1
0;0;0;5;0;25;1
0;0;0;10;0;25;2
0;0;0;7;0;25;1
0;0;0;10;0;22;2
0;0;0;8;0;22;1
0;0;0;10;0;22;2
0;0;0;9;0;22;2
0;0;0;6;0;22;1
0;0;0;6;0;22;1
0;0;0;7;0;22;2
0;0;0;9;0;22;2
0;0;0;9;0;22;2
0;0;0;9;0;22;2
0;0;0;8;0;22;2
0;0;0;5;0;22;1
0;0;0;11;0;22;2
0;0;0;10;0;22;1
0;0;0;5;0;22;2
0;0;0;8;0;22;2
0;0;0;16;0;22;3
0;0;0;16;0;22;3
0;0;0;8;0;22;2
0;0;0;8;0;22;1
0;0;0;14;0;22;3
0;0;0;8;0;22;2
0;0;0;14;0;22;3
0;0;0;12;0;22;2
0;0;0;4;0;22;1
0;0;0;5;0;22;1
0;0;0;6;0;22;1
0;0;0;7;0;22;2
0;0;0;6;0;22;1
0;0;0;11;0;22;2
0;0;0;13;0;22;2
0;0;0;7;0;22;2
0;0;0;6;0;22;2
0;0;0;8;0;22;2
0;0;0;12;0;22;2
0;0;0;9;0;22;2
0;0;0;7;0;22;2
0;0;0;9;0;22;2
0;0;0;6;0;22;1
0;0;0;7;0;22;2
0;0;0;6;0;22;1
0;0;0;11;0;22;2
0;0;0;13;0;22;3
0;0;0;6;0;22;1
0;0;0;7;0;22;1
0;0;0;9;0;22;2
0;0;0;10;0;22;2
0;0;0;12;0;22;3
0;0;0;11;0;22;2
0;0;0;6;0;22;1
0;0;0;8;0;21;2
0;0;0;7;0;21;2
0;0;0;9;0;21;2
0;0;0;10;0;21;2
0;0;0;6;0;21;2
0;0;0;6;0;21;1
0;0;0;12;0;21;2
0;0;0;11;0;21;2
0;0;0;6;0;21;2
0;0;0;7;0;21;2
0;0;0;12;0;21;2
0;0;0;11;0;21;3
0;0;0;10;0;21;2
0;0;0;10;0;21;2
0;0;0;15;0;19;3
0;0;0;12;0;19;3
0;0;0;7;0;19;1
0;0;0;14;0;19;3
0;0;0;18;0;19;3
0;0;0;13;0;19;3
0;0;0;12;0;19;2
0;0;0;12;0;19;3
0;0;0;18;0;19;3
0;0;0;17;0;19;3
0;0;0;8;0;19;1
0;0;0;11;0;19;2
0;0;0;16;0;16;3
0;0;0;19;0;16;3
0;0;0;20;0;16;4
0;0;0;24;0;16;4
0;0;0;22;0;16;4
0;0;0;18;0;16;4
0;0;0;18;0;16;4
0;0;0;17;99;16;3
0;0;0;12;0;16;3
0;0;0;15;0;16;3
0;0;0;16;0;16;4
0;0;0;18;0;16;3
0;0;0;21;0;16;4
0;0;0;18;0;16;3
0;0;0;20;0;16;4
0;0;0;21;0;16;4
0;0;0;21;0;16;4
0;0;0;17;0;16;3
0;0;0;16;0;16;3
0;0;0;24;0;16;4
0;0;0;25;0;18;5
0;0;0;16;0;19;3
0;0;0;17;0;19;3
0;0;0;18;0;19;4
0;0;0;16;0;19;3
0;0;0;18;0;19;4
0;0;0;18;0;19;3
0;0;0;13;0;19;3
0;0;0;12;0;19;2
0;0;0;14;0;19;3
0;0;0;17;0;19;3
0;0;0;17;0;19;3
0;0;0;13;0;19;2
0;0;0;12;0;19;3
0;0;0;13;0;19;3
0;0;0;15;0;19;3
0;0;0;15;0;19;3
0;0;0;16;0;19;3
0;0;0;14;0;19;3
0;0;0;15;0;19;3
0;0;0;15;0;19;3
0;0;0;14;0;19;3
0;0;0;15;0;17;3
0;0;0;15;0;17;3
0;0;0;17;0;17;4
0;0;0;17;0;17;3
0;0;0;20;0;17;3
0;0;0;18;0;17;4
0;0;0;18;0;17;4
0;0;0;23;0;17;4
0;0;0;20;0;17;4
0;0;0;16;0;17;3
0;0;0;11;0;17;3
0;0;0;10;0;17;2
0;0;0;17;0;17;3
0;0;0;19;0;17;3
0;0;0;17;0;17;3
0;0;0;11;0;17;2
0;0;0;17;0;17;3
0;0;0;16;0;17;3
0;0;0;19;0;17;3
0;0;0;24;0;17;4
0;0;0;12;0;17;2
0;0;0;13;0;17;3
0;0;0;15;0;17;3
0;0;0;7;0;17;1
0;0;0;1;0;17;0
0;0;0;0;0;13;0
0;0;0;15;0;13;3
0;0;0;22;0;13;4
0;0;0;14;0;13;3
0;0;0;13;0;13;2
0;0;0;16;0;13;3
0;0;0;13;0;13;2
0;0;0;7;0;13;2
0;0;0;7;0;13;2
0;0;0;9;50;13;2
0;0;0;17;0;13;3
0;0;0;17;0;13;3
0;0;0;22;0;18;4
0;0;0;22;0;18;4
0;0;0;17;0;19;3
0;0;0;29;0;19;5
0;0;0;17;0;19;3
0;0;0;17;0;19;3
0;0;0;17;0;19;3
0;0;0;26;0;19;5
0;0;0;21;0;19;4
0;0;0;24;0;19;5
0;0;0;20;0;19;4
0;0;0;15;0;18;2
0;0;0;12;0;18;2
0;0;0;20;0;18;4
0;0;0;23;0;18;4
0;0;0;24;0;18;4
0;0;0;8;0;18;2
0;0;0;15;0;18;3
0;0;0;19;0;18;4
0;0;0;15;0;18;3
0;0;0;18;0;18;3
0;0;0;16;0;18;3
0;0;0;24;0;18;4
0;0;0;23;0;22;4
0;0;0;16;0;22;3
0;0;0;21;0;22;4
0;0;0;22;0;22;4
0;0;0;20;0;22;4
0;0;0;24;0;22;4
0;0;0;25;0;22;4
0;0;0;27;0;22;5
0;0;0;25;0;22;4
0;0;0;19;0;22;3
0;0;0;20;0;23;3
0;0;0;28;0;23;5
0;0;0;28;0;23;5
0;0;0;17;0;23;3
0;0;0;26;0;23;4
0;0;0;18;0;23;3
0;0;0;16;0;23;3
0;0;0;18;0;23;3
0;0;0;12;0;23;2
0;0;0;30;0;24;4
0;0;0;8;0;24;3
0;0;0;25;0;25;4
0;0;0;15;0;25;3
0;0;0;26;0;25;4
0;0;0;24;0;24;4
0;0;0;10;0;27;2
0;0;0;17;0;27;3
0;0;0;17;50;27;3
0;0;0;14;0;27;3
0;0;0;13;0;27;2
0;0;0;15;0;27;3
0;0;0;7;0;27;2
0;0;0;10;0;27;2
0;0;0;13;0;27;2
0;0;0;22;0;27;4
0;0;0;26;0;27;4
0;0;0;24;0;27;4
0;0;0;31;0;27;5
0;0;0;31;0;27;5
0;0;0;21;0;27;4
0;0;0;18;0;27;3
0;0;0;30;0;27;5
0;0;0;32;0;28;6
0;0;0;26;0;28;4
0;0;0;16;0;28;3
0;0;0;14;0;28;3
0;0;0;21;0;28;4
0;0;0;19;0;28;4
0;0;0;25;0;31;4
0;0;0;20;0;31;3
0;0;0;22;0;31;4
0;0;0;22;0;31;4
0;0;0;27;0;31;5
0;0;0;19;0;31;3
0;0;0;19;0;31;4
0;0;0;21;0;31;4
0;0;0;22;0;31;4
0;0;0;32;0;31;6
0;0;0;28;0;31;5
0;0;0;22;0;31;4
0;0;0;24;0;31;4
0;0;0;27;0;31;4
0;0;0;23;0;31;4
0;0;0;31;0;31;5
0;0;0;21;0;31;4
0;0;0;20;0;31;3
0;0;0;22;0;31;4
0;0;0;19;0;31;4
0;0;0;24;0;31;4
0;0;0;33;0;31;7
0;0;0;25;50;31;4
0;0;0;19;0;31;3
0;0;0;20;0;31;4
0;0;0;25;0;31;4
0;0;0;32;0;31;5
0;0;0;34;0;31;6
0;0;0;27;0;31;5
0;0;0;25;0;31;4
0;0;0;22;0;29;3
0;0;0;18;0;29;3
0;0;0;19;0;29;3
0;0;0;19;0;29;4
0;0;0;23;0;29;5
0;0;0;33;0;29;6
0;0;0;25;0;29;5
0;0;0;15;0;29;3
0;0;0;17;0;29;3
0;0;0;18;0;29;3
0;0;0;20;0;29;4
0;0;0;19;0;29;4
0;0;0;25;0;29;4
0;0;0;26;0;29;4
0;0;0;17;0;29;4
0;0;0;15;0;29;3
0;0;0;22;0;29;4
0;0;0;22;0;29;4
0;0;0;18;0;29;3
0;0;0;20;0;31;3
0;0;0;18;0;31;3
0;0;0;24;0;31;4
0;0;0;32;0;31;5
0;0;0;31;0;31;6
0;0;0;25;0;31;4
0;0;0;25;0;31;4
0;0;0;25;0;32;4
0;0;0;22;0;32;4
0;0;0;21;0;32;4
0;0;0;22;0;32;4
0;0;0;23;0;32;4
0;0;0;25;0;32;4
0;0;0;21;0;32;3
0;0;0;23;0;32;4
0;0;0;18;0;33;3
0;0;0;11;0;33;2
0;0;0;18;0;33;3
0;0;0;20;0;33;3
0;0;0;24;0;33;4
0;0;0;25;0;33;4
0;0;0;26;50;33;4
0;0;0;32;0;33;5
0;0;0;29;0;33;5
0;0;0;30;0;35;5
0;0;0;33;0;35;5
0;0;0;31;0;35;5
0;0;0;38;0;38;8
0;0;0;46;0;41;11
0;0;0;37;0;39;8
0;0;0;24;0;39;4
0;0;0;27;0;39;5
0;0;0;25;0;40;4
0;0;0;27;0;42;4
0;0;0;26;0;42;5
0;0;0;26;0;42;4
0;0;0;25;0;42;4
0;0;0;20;0;42;4
0;0;0;19;0;42;3
0;0;0;21;0;42;4
0;0;0;26;0;42;4
0;0;0;29;0;42;5
0;0;0;35;0;42;6
0;0;0;26;0;42;4
0;0;0;25;0;42;4
0;0;0;30;0;42;5
0;0;0;26;0;42;4
0;0;0;26;0;42;5
0;0;0;25;0;42;4
0;0;0;22;0;42;4
0;0;0;23;0;42;4
0;0;0;25;0;42;4
0;0;0;30;0;42;5
0;0;0;30;0;42;5
0;0;0;22;0;42;4
0;0;0;29;0;45;5
0;0;0;28;0;46;5
0;0;0;27;0;46;4
0;0;0;33;0;46;5
0;0;0;33;0;46;6
0;0;0;29;99;46;4
0;0;0;24;0;46;4
0;0;0;26;0;46;4
0;0;0;35;0;46;6
0;0;0;33;0;46;5
0;0;0;33;0;46;6
0;0;0;28;0;46;5
0;0;0;29;0;47;5
0;0;0;26;0;47;4
0;0;0;33;0;47;6
0;0;0;28;0;47;5
0;0;0;21;0;47;3
0;0;0;26;0;47;4
0;0;0;36;0;47;6
0;0;0;37;0;47;6
0;0;0;29;0;47;5
0;0;0;22;0;47;4
0;0;0;17;0;47;3
0;0;0;20;0;47;3
0;0;0;27;0;47;4
0;0;0;25;0;47;4
0;0;0;28;0;47;5
0;0;0;23;0;47;4
0;0;0;31;0;47;5
0;0;0;24;0;47;4
0;0;0;28;0;47;4
0;0;0;28;0;47;5
0;0;0;22;0;47;4
0;0;0;33;0;45;6
0;0;0;36;0;45;7
0;0;0;25;0;45;4
0;0;0;26;0;45;4
0;0;0;20;0;45;3
0;0;0;31;0;45;6
0;0;0;21;0;45;4
0;0;0;20;0;45;3
0;0;0;21;50;45;3
0;0;0;24;0;49;4
0;0;0;14;0;49;3
0;0;0;21;0;49;4
0;0;0;23;0;49;4
0;0;0;39;0;49;7
0;0;0;18;0;49;7
0;0;0;32;0;49;5
0;0;0;33;0;49;6
0;0;0;17;0;49;3
0;0;0;32;0;49;5
0;0;0;29;0;49;5
0;0;0;34;0;49;6
0;0;0;20;0;49;3
0;0;0;28;0;52;5
0;0;0;17;0;52;3
0;0;0;28;0;52;5
0;0;0;28;0;52;4
0;0;0;24;0;52;4
0;0;0;26;0;52;4
0;0;0;22;0;52;4
0;0;0;23;0;52;4
0;0;0;14;0;52;3
0;0;0;27;0;52;4
0;0;0;24;0;52;4
0;0;0;28;0;52;5
0;0;0;29;0;52;5
0;0;0;29;0;52;4
0;0;0;24;0;52;4
0;0;0;18;0;52;3
0;0;0;24;0;52;4
0;0;0;24;0;52;4
0;0;0;27;0;52;5
0;0;0;24;0;52;4
0;0;0;24;0;52;4
0;0;0;31;0;52;5
0;0;0;27;0;52;4
0;0;0;32;0;52;5
0;0;0;25;0;52;4
0;0;0;27;0;52;4
0;0;0;28;0;54;5
0;0;0;42;0;54;9
0;0;0;32;99;54;6
0;0;0;25;0;54;4
0;0;0;33;0;54;6
0;0;0;19;0;54;3
0;0;0;20;0;54;3
0;0;0;30;0;54;5
0;0;0;33;0;54;5
0;0;0;21;0;55;4
0;0;0;24;0;55;4
0;0;0;21;0;55;3
0;0;0;24;0;49;3
0;0;0;26;0;49;4
0;0;0;20;0;49;3
0;0;0;18;0;49;3
0;0;0;23;0;49;4
0;0;0;25;0;49;4
0;0;0;18;0;49;3
0;0;0;21;0;49;3
0;0;0;20;0;49;3
0;0;0;22;0;49;4
0;0;0;20;0;49;3
0;0;0;13;0;48;3
0;0;0;15;0;48;3
0;0;0;19;0;48;3
0;0;0;24;0;48;4
0;0;0;20;0;48;3
0;0;0;16;0;48;3
0;0;0;23;0;48;4
0;0;0;22;0;48;3
0;0;0;23;0;48;4
0;0;0;17;0;48;3
0;0;0;21;0;48;4
0;0;0;22;0;45;4
0;0;0;29;0;47;5
0;0;0;35;0;47;6
0;0;0;27;0;47;5
0;0;0;24;0;47;4
0;0;0;28;0;47;4
0;0;0;28;0;47;5
0;0;0;28;0;47;5
0;0;0;28;0;47;4
0;0;0;25;50;47;4
0;0;0;20;0;47;3
0;0;0;25;0;46;4
0;0;0;30;0;46;5
0;0;0;30;0;48;5
0;0;0;25;0;47;4
0;0;0;22;0;49;3
0;0;0;22;0;49;4
0;0;0;27;0;49;4
0;0;0;24;0;48;4
0;0;0;27;0;48;5
0;0;0;34;0;48;7
0;0;0;29;0;48;5
0;0;0;30;0;49;5
0;0;0;31;0;48;6
0;0;0;29;0;49;5
0;0;0;33;0;52;6
0;0;0;29;0;52;5
0;0;0;25;0;52;4
0;0;0;25;0;52;5
