0;0;0;0;0;27;8
0;0;0;0;0;27;3
0;0;0;0;0;27;8
0;0;0;0;0;27;8
0;0;0;0;0;26;4
0;0;0;0;0;26;6
0;0;0;0;0;26;4
0;0;0;0;0;26;3
0;0;0;0;0;27;4
0;0;0;0;0;27;6
0;0;0;0;0;27;7
0;0;0;0;0;27;6
0;0;0;0;0;27;5
0;0;0;0;0;27;4
0;0;0;0;0;27;4
0;0;0;0;0;31;5
0;0;0;0;0;31;5
0;0;0;0;0;31;3
0;0;0;0;0;31;4
0;0;0;0;0;31;4
0;0;0;0;0;31;5
0;0;0;0;0;31;6
0;0;0;0;0;31;6
0;0;0;0;0;30;6
0;0;0;0;0;30;5
0;0;0;0;0;30;5
0;0;0;0;0;30;7
0;0;0;0;0;30;7
0;0;0;0;0;30;5
0;0;0;0;0;30;7
0;0;0;0;0;30;6
0;0;0;0;0;30;6
0;0;0;0;0;30;7
0;0;0;0;0;30;9
0;0;0;0;0;30;8
0;0;0;0;0;30;7
0;0;0;0;0;30;6
0;0;0;0;0;30;6
0;0;0;0;0;30;5
0;0;0;0;0;30;6
0;0;0;0;0;30;4
0;0;0;0;0;30;5
0;0;0;0;0;30;6
0;0;0;0;0;30;6
0;0;0;0;0;30;5
0;0;0;0;0;30;4
0;0;0;0;0;30;2
0;0;0;0;0;30;2
0;0;0;0;0;30;4
0;0;0;0;0;30;5
0;0;0;0;0;30;4
0;0;0;0;0;30;5
0;0;0;0;0;30;6
0;0;0;0;0;30;6
0;0;0;0;0;30;6
0;0;0;0;0;30;6
0;0;0;0;0;30;6
0;0;0;0;0;30;7
0;0;0;0;0;30;6
0;0;0;0;0;30;5
0;0;0;0;0;30;7
0;0;0;0;0;30;9
0;0;0;0;0;31;9
0;0;0;0;0;29;9
0;0;0;0;0;29;10
0;0;0;0;0;29;7
0;0;0;0;0;29;4
0;0;0;0;0;29;6
0;0;0;0;0;29;7
0;0;0;0;0;29;6
0;0;0;0;0;29;4
0;0;0;0;0;29;5
0;0;0;0;0;29;4
0;0;0;0;0;29;4
0;0;0;0;0;29;7
0;0;0;0;0;29;8
0;0;0;0;0;29;5
0;0;0;0;0;29;6
0;0;0;0;0;26;8
0;0;0;0;0;26;8
0;0;0;0;0;26;6
0;0;0;0;0;26;7
0;0;0;0;0;26;7
0;0;0;0;0;26;5
0;0;0;0;0;26;6
0;0;0;0;0;27;6
0;0;0;0;0;27;4
0;0;0;0;0;27;5
0;0;0;0;0;27;8
0;0;0;0;0;27;8
0;0;0;0;0;27;6
0;0;0;0;0;27;5
0;0;0;0;0;26;4
0;0;0;0;0;26;3
0;0;0;0;0;26;4
0;0;0;0;0;26;6
0;0;0;0;0;26;8
0;0;0;0;0;26;8
0;0;0;0;0;26;9
0;0;0;0;0;26;10
0;0;0;0;0;26;7
0;0;0;0;0;24;7
0;0;0;0;0;24;9
0;0;0;0;0;24;7
0;0;0;0;0;24;6
0;0;0;0;0;24;7
0;0;0;0;0;25;7
0;0;0;0;0;25;7
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;7
0;0;0;0;0;21;5
0;0;0;0;0;21;2
0;0;0;0;0;24;2
0;0;0;0;0;24;5
0;0;0;0;0;24;5
0;0;0;0;0;24;3
0;0;0;0;0;24;4
0;0;0;0;0;24;7
0;0;0;0;0;25;8
0;0;0;0;0;25;6
0;0;0;0;0;25;7
0;0;0;0;0;25;4
0;0;0;0;0;25;6
0;0;0;0;0;25;9
0;0;0;0;0;25;7
0;0;0;0;0;26;8
0;0;0;0;0;26;10
0;0;0;0;0;26;7
0;0;0;0;0;26;6
0;0;0;0;0;28;5
0;0;0;0;0;25;6
0;0;0;0;0;25;8
0;0;0;0;0;28;9
0;0;0;0;0;28;7
0;0;0;0;0;29;8
0;0;0;0;0;29;7
0;0;0;0;0;26;8
0;0;0;0;0;26;6
0;0;0;0;0;26;5
0;0;0;0;0;28;10
0;0;0;0;0;24;8
0;0;0;0;0;25;6
0;0;0;0;0;26;7
0;0;0;0;0;28;6
0;0;0;0;0;27;8
0;0;0;1;0;32;11
0;0;0;0;0;32;9
0;0;0;0;0;32;8
0;0;0;0;0;31;6
0;0;0;0;0;31;8
0;0;0;0;0;31;7
0;0;0;0;0;31;8
0;0;0;0;0;31;10
0;0;0;0;0;31;11
0;0;0;1;0;31;10
0;0;0;0;0;28;7
0;0;0;0;0;28;8
0;0;0;0;0;28;7
0;0;0;0;0;29;7
0;0;0;0;0;30;5
0;0;0;0;0;30;4
0;0;0;0;0;31;8
0;0;0;0;0;31;8
0;0;0;0;0;31;7
0;0;0;1;0;31;10
0;0;0;0;0;31;6
0;0;0;0;0;31;7
0;0;0;0;0;31;5
0;0;0;0;0;31;6
0;0;0;0;0;31;4
0;0;0;0;0;31;5
0;0;0;0;0;31;5
0;0;0;0;0;31;8
0;0;0;1;0;32;10
0;0;0;0;0;32;7
0;0;0;0;0;32;10
0;0;0;0;0;32;8
0;0;0;0;0;32;7
0;0;0;0;0;32;7
0;0;0;0;0;31;8
0;0;0;0;0;31;5
0;0;0;0;0;31;6
0;0;0;0;0;31;6
0;0;0;0;0;31;7
0;0;0;0;0;31;5
0;0;0;0;0;31;5
0;0;0;0;0;31;7
0;0;0;0;0;31;10
0;0;0;0;0;31;8
0;0;0;0;0;34;6
0;0;0;0;0;34;7
0;0;0;0;0;34;7
0;0;0;0;0;34;6
0;0;0;0;0;34;8
0;0;0;0;0;34;9
0;0;0;0;0;34;8
0;0;0;0;99;34;8
0;0;0;0;0;34;7
0;0;0;0;0;34;5
0;0;0;0;0;35;5
0;0;0;0;0;35;4
0;0;0;0;0;35;6
0;0;0;0;0;35;7
0;0;0;0;0;35;8
0;0;0;0;0;35;9
0;0;0;0;0;35;9
0;0;0;1;0;35;6
0;0;0;0;0;35;3
0;0;0;0;0;34;5
0;0;0;0;0;34;7
0;0;0;0;0;34;6
0;0;0;0;0;34;8
0;0;0;0;0;34;9
0;0;0;0;0;34;9
0;0;0;0;0;34;6
0;0;0;0;0;34;7
0;0;0;0;0;34;6
0;0;0;0;0;34;5
0;0;0;0;0;34;8
0;0;0;0;0;34;8
0;0;0;0;0;34;6
0;0;0;0;0;34;5
0;0;0;0;0;34;5
0;0;0;0;0;34;6
0;0;0;0;0;34;7
0;0;0;0;0;34;8
0;0;0;0;0;34;7
0;0;0;0;0;34;7
0;0;0;0;0;35;9
0;0;0;0;0;36;7
0;0;0;0;0;36;8
0;0;0;0;0;35;7
0;0;0;0;0;39;6
0;0;0;0;0;39;6
0;0;0;0;0;40;5
0;0;0;0;0;40;6
0;0;0;0;0;40;6
0;0;0;0;0;40;6
0;0;0;0;0;40;6
0;0;0;0;0;40;4
0;0;0;0;0;40;5
0;0;0;0;0;40;5
0;0;0;0;0;40;5
0;0;0;0;0;40;5
0;0;0;0;0;40;5
0;0;0;0;0;40;7
0;0;0;0;0;40;7
0;0;0;0;0;40;7
0;0;0;0;0;40;6
0;0;0;0;0;39;6
0;0;0;0;0;39;7
0;0;0;0;0;39;7
0;0;0;0;0;39;7
0;0;0;0;0;38;7
0;0;0;0;0;38;7
0;0;0;0;0;35;7
0;0;0;0;0;35;7
0;0;0;0;0;37;5
0;0;0;0;0;36;4
0;0;0;0;0;36;5
0;0;0;0;0;35;4
0;0;0;0;0;38;5
0;0;0;0;0;38;7
0;0;0;0;0;39;6
0;0;0;0;0;39;5
0;0;0;0;0;39;7
0;0;0;0;0;39;9
0;0;0;0;0;39;9
0;0;0;0;0;38;10
0;0;0;0;0;39;11
0;0;0;0;0;39;10
0;0;0;0;0;39;8
0;0;0;0;0;37;8
0;0;0;0;0;37;7
0;0;0;0;0;38;7
0;0;0;0;0;35;8
0;0;0;0;0;37;9
0;0;0;0;0;37;8
0;0;0;0;0;38;7
0;0;0;0;0;37;7
0;0;0;0;0;34;8
0;0;0;0;0;34;9
0;0;0;0;0;32;8
0;0;0;0;0;27;7
0;0;0;0;0;27;7
0;0;0;0;0;30;6
0;0;0;0;0;30;4
0;0;0;0;0;30;6
0;0;0;0;0;30;6
0;0;0;0;0;30;6
0;0;0;0;0;30;6
0;0;0;0;0;30;7
0;0;0;0;0;30;9
0;0;0;0;0;30;8
0;0;0;0;0;30;9
0;0;0;0;0;30;9
0;0;0;0;0;28;7
0;0;0;0;0;28;6
0;0;0;0;0;27;7
0;0;0;0;0;27;5
0;0;0;0;0;27;5
0;0;0;0;0;27;5
0;0;0;0;0;27;6
0;0;0;0;0;27;5
0;0;0;0;0;27;4
0;0;0;0;0;27;5
0;0;0;0;0;27;7
0;0;0;0;0;27;7
0;0;0;0;0;27;7
0;0;0;0;0;27;5
0;0;0;0;0;26;8
0;0;0;0;0;26;8
0;0;0;0;0;26;4
0;0;0;0;0;26;8
0;0;0;0;0;26;7
0;0;0;0;0;26;8
0;0;0;0;0;26;7
0;0;0;0;0;26;7
0;0;0;0;0;26;6
0;0;0;0;0;26;7
0;0;0;0;0;26;10
0;0;0;0;0;26;8
0;0;0;0;0;26;5
0;0;0;0;0;26;7
0;0;0;0;0;26;5
0;0;0;0;0;23;6
0;0;0;0;0;23;7
0;0;0;0;0;23;5
0;0;0;0;0;23;8
0;0;0;0;0;23;5
0;0;0;0;0;23;7
0;0;0;0;0;23;8
0;0;0;0;0;23;7
0;0;0;0;0;22;5
0;0;0;0;0;22;5
0;0;0;0;0;22;5
0;0;0;0;0;22;6
0;0;0;0;0;22;5
0;0;0;0;0;22;5
0;0;0;0;0;22;6
0;0;0;0;0;23;6
0;0;0;0;0;23;4
0;0;0;0;0;23;7
0;0;0;0;0;23;9
0;0;0;0;0;23;6
0;0;0;0;0;23;6
0;0;0;0;0;23;5
0;0;0;0;0;23;2
0;0;0;0;0;23;1
0;0;0;0;0;23;4
0;0;0;0;0;23;9
0;0;0;0;0;23;8
0;0;0;0;0;23;7
0;0;0;0;0;23;7
0;0;0;0;0;23;7
0;0;0;0;0;23;4
0;0;0;0;0;23;5
0;0;0;0;0;23;7
0;0;0;0;0;23;6
0;0;0;0;0;23;3
0;0;0;0;0;23;6
0;0;0;0;0;29;8
0;0;0;0;0;29;6
0;0;0;0;0;29;7
0;0;0;0;0;28;7
0;0;0;0;0;26;7
0;0;0;0;0;26;4
0;0;0;0;0;26;6
0;0;0;0;0;25;5
0;0;0;0;0;25;5
0;0;0;0;0;24;5
0;0;0;0;0;24;7
0;0;0;0;0;24;7
0;0;0;0;0;24;5
0;0;0;0;0;25;4
0;0;0;0;0;25;5
0;0;0;0;0;25;4
0;0;0;0;0;25;5
0;0;0;0;0;25;7
0;0;0;0;0;25;6
0;0;0;0;0;27;11
0;0;0;0;0;25;13
0;0;0;0;0;25;10
0;0;0;0;0;25;8
0;0;0;0;0;25;6
0;0;0;0;0;25;8
0;0;0;0;0;27;9
0;0;0;0;0;27;7
0;0;0;0;0;27;9
0;0;0;0;0;27;8
0;0;0;0;0;27;9
0;0;0;0;0;27;9
0;0;0;0;0;27;8
0;0;0;0;0;27;6
0;0;0;0;0;27;5
0;0;0;0;0;26;7
0;0;0;0;0;26;9
0;0;0;0;0;26;7
0;0;0;0;0;23;5
0;0;0;0;0;23;5
0;0;0;0;0;23;6
0;0;0;0;0;23;7
0;0;0;0;0;23;9
0;0;0;0;0;22;10
0;0;0;0;0;26;8
0;0;0;0;0;25;7
0;0;0;0;0;25;10
0;0;0;0;0;25;11
0;0;0;0;0;25;8
0;0;0;0;0;25;8
0;0;0;0;0;25;8
0;0;0;0;0;24;8
0;0;0;0;0;22;9
0;0;0;0;0;25;8
0;0;0;0;0;23;7
0;0;0;0;0;24;7
0;0;0;0;0;26;7
0;0;0;0;0;27;8
0;0;0;0;0;27;7
0;0;0;0;0;27;6
0;0;0;0;0;27;7
0;0;0;0;0;27;9
0;0;0;0;0;25;9
0;0;0;0;0;25;8
0;0;0;0;0;26;9
0;0;0;0;0;26;9
0;0;0;0;0;26;7
0;0;0;0;0;26;9
0;0;0;0;0;26;9
0;0;0;0;0;26;9
0;0;0;0;0;26;9
0;0;0;0;0;27;8
0;0;0;0;0;27;9
0;0;0;0;0;27;6
0;0;0;0;0;27;7
0;0;0;0;0;27;8
0;0;0;0;0;27;8
0;0;0;1;0;27;8
0;0;0;0;0;28;9
0;0;0;0;0;28;10
0;0;0;1;0;28;11
0;0;0;0;0;28;10
0;0;0;0;99;28;11
0;0;0;0;0;28;10
0;0;0;0;0;28;10
0;0;0;0;0;28;7
0;0;0;0;0;32;6
0;0;0;0;0;32;8
0;0;0;0;0;32;9
0;0;0;0;0;32;10
0;0;0;0;0;32;11
0;0;0;1;0;32;11
0;0;0;0;0;32;9
0;0;0;0;0;32;8
0;0;0;0;0;32;9
0;0;0;0;0;32;8
0;0;0;0;0;32;11
0;0;0;1;0;32;11
0;0;0;0;0;32;9
0;0;0;0;0;32;6
0;0;0;0;0;32;7
0;0;0;0;0;32;7
0;0;0;0;0;32;6
0;0;0;0;0;32;7
0;0;0;0;0;32;8
0;0;0;0;0;32;6
0;0;0;0;0;32;5
0;0;0;0;0;32;6
0;0;0;0;0;32;8
0;0;0;0;0;32;7
0;0;0;0;0;32;5
0;0;0;0;0;32;7
0;0;0;0;0;32;7
0;0;0;0;0;32;6
0;0;0;0;0;32;6
0;0;0;0;0;32;7
0;0;0;0;0;32;8
0;0;0;0;0;32;8
0;0;0;0;0;32;8
0;0;0;0;0;32;11
0;0;0;0;0;32;10
0;0;0;0;0;32;9
0;0;0;0;0;32;8
0;0;0;0;0;32;8
0;0;0;0;0;32;9
0;0;0;0;0;32;9
0;0;0;0;0;33;7
0;0;0;0;0;34;7
0;0;0;0;0;34;9
0;0;0;0;0;34;6
0;0;0;0;0;34;7
0;0;0;0;0;34;6
0;0;0;0;0;34;5
0;0;0;0;0;34;9
0;0;0;0;0;34;6
0;0;0;0;0;34;1
0;0;0;0;0;28;0
0;0;0;0;0;28;4
0;0;0;0;0;28;3
0;0;0;0;0;28;4
0;0;0;0;0;28;4
0;0;0;0;0;28;6
0;0;0;0;0;26;8
0;0;0;0;0;26;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;9
0;0;0;0;0;27;6
0;0;0;0;0;27;6
0;0;0;0;0;27;7
0;0;0;0;0;27;5
0;0;0;0;0;27;4
0;0;0;0;0;27;5
0;0;0;0;0;29;5
0;0;0;0;0;29;8
0;0;0;1;0;29;19
0;0;0;1;0;29;14
0;0;0;0;0;29;6
0;0;0;0;0;29;9
0;0;0;0;0;30;11
0;0;0;0;99;29;12
0;0;0;0;0;29;8
0;0;0;0;0;29;7
0;0;0;0;0;29;9
0;0;0;0;0;29;5
0;0;0;0;0;29;8
0;0;0;0;0;29;7
0;0;0;0;0;29;11
0;0;0;0;0;29;5
0;0;0;0;0;30;9
0;0;0;0;0;29;6
0;0;0;0;0;29;9
0;0;0;0;0;29;8
0;0;0;0;0;29;7
0;0;0;0;0;30;7
0;0;0;0;0;30;5
0;0;0;0;0;30;8
0;0;0;0;0;30;6
0;0;0;0;0;32;4
0;0;0;0;0;31;5
0;0;0;0;0;34;7
0;0;0;1;0;34;7
0;0;0;0;0;34;8
0;0;0;0;0;34;6
0;0;0;0;0;34;10
0;0;0;0;0;34;9
0;0;0;0;0;34;11
0;0;0;0;0;34;9
0;0;0;0;0;35;8
0;0;0;0;0;36;4
0;0;0;0;0;36;6
0;0;0;0;0;36;3
0;0;0;0;0;32;5
0;0;0;0;0;34;4
0;0;0;0;0;34;6
0;0;0;0;0;34;5
0;0;0;0;0;34;2
0;0;0;0;0;32;4
0;0;0;0;0;31;8
0;0;0;0;0;31;7
0;0;0;0;0;31;6
0;0;0;0;0;32;3
0;0;0;0;0;32;5
0;0;0;0;0;37;10
0;0;0;0;0;37;7
0;0;0;0;0;36;8
0;0;0;0;0;36;7
0;0;0;0;0;34;9
0;0;0;0;0;34;7
0;0;0;0;0;34;6
0;0;0;0;0;34;5
0;0;0;0;0;34;6
0;0;0;0;0;34;7
0;0;0;0;0;34;6
0;0;0;0;0;34;2
0;0;0;0;0;34;4
0;0;0;0;0;34;6
0;0;0;0;0;34;7
0;0;0;0;0;34;6
0;0;0;0;0;34;7
0;0;0;0;0;34;4
0;0;0;0;0;34;5
0;0;0;0;0;34;5
0;0;0;0;0;34;7
0;0;0;0;0;34;10
0;0;0;0;0;33;9
0;0;0;0;0;33;7
0;0;0;0;0;33;5
0;0;0;0;0;33;6
0;0;0;0;0;33;6
0;0;0;0;0;33;6
0;0;0;0;0;33;6
0;0;0;0;0;33;5
0;0;0;0;0;29;5
0;0;0;0;0;29;8
0;0;0;0;0;29;6
0;0;0;0;0;29;5
0;0;0;0;0;29;7
0;0;0;0;0;30;7
0;0;0;0;0;32;6
0;0;0;0;0;31;6
0;0;0;0;99;31;4
0;0;0;0;0;31;3
0;0;0;0;0;31;4
0;0;0;0;0;31;4
0;0;0;0;0;31;3
0;0;0;0;0;31;3
0;0;0;0;0;31;4
0;0;0;0;0;31;6
0;0;0;0;0;31;6
0;0;0;0;0;31;4
0;0;0;0;0;31;7
0;0;0;0;0;31;8
0;0;0;0;0;31;6
0;0;0;0;0;31;6
0;0;0;0;0;31;5
0;0;0;0;0;31;4
0;0;0;0;0;31;5
0;0;0;0;0;31;5
0;0;0;0;0;31;4
0;0;0;0;0;31;5
0;0;0;0;0;31;5
0;0;0;0;0;31;7
0;0;0;0;0;31;7
0;0;0;0;0;31;5
0;0;0;0;0;32;4
0;0;0;0;0;32;5
0;0;0;0;0;32;6
0;0;0;0;0;32;5
0;0;0;0;0;32;4
0;0;0;0;0;32;4
0;0;0;0;0;32;4
0;0;0;0;0;32;6
0;0;0;0;0;32;7
0;0;0;0;0;32;6
0;0;0;0;0;30;6
0;0;0;0;0;30;4
0;0;0;0;0;30;4
0;0;0;0;0;30;5
0;0;0;0;0;30;6
0;0;0;0;0;30;5
0;0;0;0;0;30;4
0;0;0;0;0;30;4
0;0;0;1;0;30;4
0;0;0;0;0;30;5
0;0;0;0;0;30;4
0;0;0;0;0;30;4
0;0;0;1;0;30;4
0;0;0;0;0;30;4
0;0;0;0;0;30;3
0;0;0;0;0;29;4
0;0;0;0;0;29;8
0;0;0;0;0;28;7
0;0;0;0;0;27;5
0;0;0;0;0;27;6
0;0;0;0;0;27;7
0;0;0;0;0;27;7
0;0;0;0;0;27;7
0;0;0;0;0;27;6
0;0;0;0;0;27;5
0;0;0;0;0;27;7
0;0;0;0;0;25;9
0;0;0;0;0;25;6
0;0;0;0;0;25;5
0;0;0;0;0;25;5
0;0;0;0;0;25;5
0;0;0;0;0;24;4
0;0;0;0;0;24;7
0;0;0;0;0;29;7
0;0;0;0;0;30;7
0;0;0;0;0;30;7
0;0;0;0;0;30;6
0;0;0;0;0;30;5
0;0;0;0;0;30;6
0;0;0;0;0;30;7
0;0;0;0;0;30;7
0;0;0;0;0;30;7
0;0;0;0;0;30;7
0;0;0;0;0;30;8
0;0;0;0;0;31;9
0;0;0;0;0;32;6
0;0;0;0;0;31;7
0;0;0;0;0;31;7
0;0;0;0;0;31;2
0;0;0;0;0;31;3
0;0;0;0;0;29;6
0;0;0;0;0;25;5
0;0;0;0;0;25;8
0;0;0;0;0;25;4
0;0;0;0;0;25;3
0;0;0;0;0;25;4
0;0;0;0;0;25;1
0;0;0;0;0;25;0
0;0;0;0;0;23;2
0;0;0;0;0;21;2
0;0;0;0;0;21;3
0;0;0;0;0;21;2
0;0;0;0;0;21;4
0;0;0;0;0;22;7
0;0;0;0;0;22;6
0;0;0;0;25;21;8
0;0;0;0;0;21;8
0;0;0;0;0;21;4
0;0;0;0;0;23;7
0;0;0;0;0;23;6
0;0;0;0;0;23;4
0;0;0;0;0;24;6
0;0;0;0;0;24;11
0;0;0;0;0;24;9
0;0;0;0;0;24;4
0;0;0;0;0;24;9
0;0;0;0;0;24;5
0;0;0;0;0;24;4
0;0;0;0;0;23;4
0;0;0;0;0;23;3
0;0;0;0;0;23;4
0;0;0;0;0;23;4
0;0;0;0;0;23;2
0;0;0;0;0;23;2
0;0;0;0;0;23;4
0;0;0;0;0;23;4
0;0;0;0;0;23;4
0;0;0;0;0;23;2
0;0;0;0;0;23;6
0;0;0;0;0;23;4
0;0;0;0;0;23;6
0;0;0;0;0;23;6
0;0;0;0;0;23;4
0;0;0;0;0;23;4
0;0;0;0;0;23;6
0;0;0;0;0;23;5
0;0;0;0;0;23;5
0;0;0;0;0;23;6
0;0;0;0;0;22;4
0;0;0;0;0;21;7
0;0;0;0;0;21;6
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;8
0;0;0;0;0;21;6
0;0;0;0;0;21;4
0;0;0;0;0;21;3
0;0;0;0;0;21;7
0;0;0;0;0;21;8
0;0;0;0;0;21;6
0;0;0;0;0;21;5
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;21;6
0;0;0;0;0;23;3
0;0;0;0;0;23;2
0;0;0;0;0;23;2
0;0;0;0;0;23;6
0;0;0;0;0;23;4
0;0;0;0;0;23;7
0;0;0;0;0;23;6
0;0;0;0;0;22;6
0;0;0;0;0;22;3
0;0;0;0;0;22;4
0;0;0;0;0;22;6
0;0;0;0;0;22;5
0;0;0;0;0;22;4
0;0;0;0;0;22;3
0;0;0;0;0;22;3
0;0;0;0;0;22;5
0;0;0;0;0;22;6
0;0;0;0;0;22;5
0;0;0;0;0;22;3
0;0;0;0;0;22;4
0;0;0;0;0;22;5
0;0;0;0;0;22;6
0;0;0;0;0;26;5
0;0;0;0;0;26;4
0;0;0;0;0;26;4
0;0;0;0;0;26;2
0;0;0;0;0;26;4
0;0;0;0;0;26;7
0;0;0;0;0;26;7
0;0;0;0;0;26;5
0;0;0;0;0;28;5
0;0;0;0;0;28;5
0;0;0;0;0;28;5
0;0;0;0;0;28;10
0;0;0;0;0;28;8
0;0;0;0;0;29;6
0;0;0;0;0;30;6
0;0;0;0;0;30;9
0;0;0;0;0;30;9
0;0;0;0;0;30;5
0;0;0;0;0;30;4
0;0;0;0;0;30;4
0;0;0;0;0;30;4
0;0;0;0;0;30;4
0;0;0;0;0;30;3
0;0;0;0;0;30;4
0;0;0;0;0;30;6
0;0;0;0;0;30;6
0;0;0;0;0;30;6
0;0;0;0;0;30;5
0;0;0;0;0;29;5
0;0;0;0;0;27;4
0;0;0;0;0;24;3
0;0;0;0;0;23;4
0;0;0;0;0;23;6
0;0;0;0;0;23;7
0;0;0;0;0;23;7
0;0;0;0;0;23;5
0;0;0;0;0;23;3
0;0;0;0;0;26;5
0;0;0;0;99;26;7
0;0;0;0;0;26;9
0;0;0;0;0;27;8
0;0;0;0;0;27;6
0;0;0;0;0;27;7
0;0;0;0;0;29;5
0;0;0;0;0;29;5
0;0;0;0;0;29;5
0;0;0;0;0;29;6
0;0;0;0;0;30;5
0;0;0;0;0;30;4
0;0;0;0;0;29;6
0;0;0;0;0;29;5
0;0;0;0;0;28;4
0;0;0;0;0;28;3
0;0;0;0;0;29;4
0;0;0;0;0;29;6
0;0;0;0;0;29;6
0;0;0;0;0;29;4
0;0;0;0;0;29;5
0;0;0;0;0;30;5
0;0;0;0;0;30;4
0;0;0;0;0;31;4
0;0;0;0;0;31;3
0;0;0;0;0;30;4
0;0;0;0;0;29;5
0;0;0;0;0;29;6
0;0;0;0;0;25;4
0;0;0;0;0;22;5
0;0;0;0;0;22;8
0;0;0;0;0;22;7
0;0;0;0;0;22;6
0;0;0;0;0;23;6
0;0;0;0;0;27;8
0;0;0;0;0;27;7
0;0;0;0;0;27;6
0;0;0;0;0;27;4
0;0;0;0;0;27;5
0;0;0;0;0;27;6
0;0;0;0;0;28;7
0;0;0;0;0;28;5
0;0;0;0;0;30;6
0;0;0;0;0;30;6
0;0;0;0;0;30;5
0;0;0;0;0;30;6
0;0;0;0;0;30;7
0;0;0;0;0;32;6
0;0;0;0;0;32;5
0;0;0;0;0;32;5
0;0;0;0;0;32;4
0;0;0;0;0;32;4
0;0;0;0;0;32;6
0;0;0;0;0;32;6
0;0;0;0;0;32;6
0;0;0;0;0;32;5
0;0;0;0;0;32;7
0;0;0;0;0;34;9
0;0;0;0;0;34;9
0;0;0;0;0;34;6
0;0;0;0;0;34;5
0;0;0;0;0;34;3
0;0;0;0;0;34;6
0;0;0;0;0;34;7
0;0;0;0;0;34;5
0;0;0;0;0;34;5
0;0;0;0;0;34;6
0;0;0;0;0;34;6
0;0;0;0;0;34;5
0;0;0;0;0;34;5
0;0;0;0;0;34;4
0;0;0;0;0;34;4
0;0;0;0;0;34;6
0;0;0;0;0;34;5
0;0;0;0;0;34;5
0;0;0;0;0;34;4
0;0;0;0;0;34;8
0;0;0;0;0;34;9
0;0;0;0;0;34;6
0;0;0;0;0;32;6
0;0;0;0;0;32;7
0;0;0;0;0;32;7
0;0;0;0;0;32;7
0;0;0;1;0;32;13
0;0;0;1;0;32;11
0;0;0;0;0;32;8
0;0;0;0;0;31;9
0;0;0;0;0;31;8
0;0;0;1;0;31;7
0;0;0;0;0;31;7
0;0;0;1;0;31;7
0;0;0;0;0;31;7
0;0;0;0;0;31;9
0;0;0;1;0;31;9
0;0;0;0;0;31;7
0;0;0;0;0;31;7
0;0;0;0;0;31;8
0;0;0;0;0;31;6
0;0;0;0;0;31;8
0;0;0;0;0;31;5
0;0;0;0;0;31;6
0;0;0;0;0;31;5
0;0;0;0;0;31;6
0;0;0;0;0;31;6
0;0;0;0;0;31;7
0;0;0;0;0;31;8
0;0;0;0;0;31;6
0;0;0;0;0;31;7
0;0;0;0;0;31;8
0;0;0;0;0;29;10
0;0;0;1;33;29;14
0;0;0;0;0;29;9
0;0;0;0;0;29;4
0;0;0;0;0;29;8
0;0;0;0;0;29;6
0;0;0;0;0;28;7
0;0;0;0;0;28;7
0;0;0;0;0;28;5
0;0;0;0;0;28;4
0;0;0;0;0;28;6
0;0;0;0;0;28;5
0;0;0;0;0;28;4
0;0;0;0;0;28;7
0;0;0;0;0;28;3
0;0;0;0;0;28;3
0;0;0;0;0;28;4
0;0;0;0;0;28;5
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;7
0;0;0;0;0;28;4
0;0;0;0;0;28;5
0;0;0;0;0;28;5
0;0;0;0;0;28;3
0;0;0;0;0;29;4
0;0;0;0;0;30;4
0;0;0;0;0;30;3
0;0;0;0;0;30;3
0;0;0;0;0;27;3
0;0;0;0;0;27;5
0;0;0;0;0;25;5
0;0;0;0;0;25;7
0;0;0;0;0;24;6
0;0;0;0;0;21;4
0;0;0;0;0;21;5
0;0;0;0;0;21;5
0;0;0;0;0;21;5
0;0;0;0;0;21;7
0;0;0;0;0;21;6
0;0;0;0;0;21;4
0;0;0;0;0;21;5
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;4
0;0;0;0;0;21;3
0;0;0;0;0;22;4
0;0;0;0;0;23;4
0;0;0;0;0;24;5
0;0;0;0;0;24;3
0;0;0;0;0;24;4
0;0;0;0;0;27;3
0;0;0;0;0;29;4
0;0;0;0;0;29;4
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;4
0;0;0;0;0;30;4
0;0;0;0;0;30;5
0;0;0;0;0;30;5
0;0;0;0;0;30;4
0;0;0;0;0;30;5
0;0;0;0;0;33;6
0;0;0;0;0;33;6
0;0;0;0;0;33;7
0;0;0;0;0;29;4
0;0;0;0;0;29;4
0;0;0;0;0;29;4
0;0;0;0;0;29;4
0;0;0;0;0;29;5
0;0;0;0;0;34;3
0;0;0;0;0;33;4
0;0;0;0;0;33;5
0;0;0;0;0;33;4
0;0;0;0;0;33;3
0;0;0;0;0;33;3
0;0;0;0;0;33;4
0;0;0;0;0;33;4
