0;0;0;0;0;7;7
0;0;0;0;0;7;12
0;0;0;0;0;7;15
0;0;0;0;0;7;18
0;0;0;0;0;7;8
0;0;0;0;0;7;8
0;0;0;0;0;7;8
0;0;0;0;0;7;8
0;0;0;0;0;7;8
0;0;0;0;0;7;8
0;0;0;0;0;7;8
0;0;0;0;0;7;8
0;0;0;0;0;7;8
0;0;0;0;0;8;11
0;0;0;0;0;8;6
0;0;0;0;0;8;8
0;0;0;0;0;8;4
0;0;0;0;0;8;4
0;0;0;0;0;8;7
0;0;0;0;0;8;5
0;0;0;0;0;8;7
0;0;0;0;0;8;5
0;0;0;0;0;8;6
0;0;0;0;0;8;11
0;0;0;0;0;8;12
0;0;0;0;0;8;11
0;0;0;0;0;8;11
0;0;0;0;0;8;10
0;0;0;0;0;8;7
0;0;0;0;0;8;10
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;8
0;0;0;0;0;8;3
0;0;0;0;0;8;5
0;0;0;0;0;8;8
0;0;0;0;0;8;8
0;0;0;0;0;8;5
0;0;0;0;0;8;8
0;0;0;0;0;8;11
0;0;0;0;0;8;7
0;0;0;0;0;8;9
0;0;0;0;0;7;9
0;0;0;0;0;7;12
0;0;0;0;0;7;11
0;0;0;0;0;7;12
0;0;0;0;0;7;16
0;0;0;0;0;7;16
0;0;0;0;0;7;12
0;0;0;0;0;7;12
0;0;0;0;0;7;16
0;0;0;0;0;7;10
0;0;0;0;0;7;9
0;0;0;0;0;7;12
0;0;0;0;0;7;12
0;0;0;0;0;7;6
0;0;0;0;0;7;7
0;0;0;0;0;7;4
0;0;0;0;0;7;3
0;0;0;0;0;7;6
0;0;0;0;0;7;13
0;0;0;0;0;7;17
0;0;0;0;0;7;14
0;0;0;0;0;7;8
0;0;0;0;0;7;8
0;0;0;0;0;7;9
0;0;0;0;0;7;11
0;0;0;0;0;7;12
0;0;0;0;0;7;6
0;0;0;0;0;7;1
0;0;0;0;0;7;4
0;0;0;0;0;7;13
0;0;0;0;0;7;11
0;0;0;0;0;7;7
0;0;0;0;0;7;5
0;0;0;0;0;7;3
0;0;0;0;0;7;6
0;0;0;0;0;7;5
0;0;0;0;0;7;13
0;0;0;0;0;7;12
0;0;0;0;0;8;9
0;0;0;0;0;8;5
0;0;0;0;0;8;11
0;0;0;0;0;9;11
0;0;0;0;0;9;10
0;0;0;0;0;9;4
0;0;0;0;0;9;1
0;0;0;0;0;9;0
0;0;0;0;0;9;1
0;0;0;0;0;9;1
0;0;0;0;0;9;2
0;0;0;0;0;9;0
0;0;0;0;0;9;2
0;0;0;0;0;9;3
0;0;0;0;0;9;4
0;0;0;0;0;9;3
0;0;0;0;0;9;6
0;0;0;0;0;9;4
0;0;0;0;0;9;5
0;0;0;0;0;9;10
0;0;0;0;0;9;7
0;0;0;0;0;9;5
0;0;0;0;0;10;8
0;0;0;0;0;10;6
0;0;0;0;0;10;5
0;0;0;0;0;10;11
0;0;0;0;0;11;5
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;10;6
0;0;0;0;0;11;12
0;0;0;0;0;11;3
0;0;0;0;0;11;2
0;0;0;0;0;11;4
0;0;0;0;0;11;0
0;0;0;0;0;11;0
0;0;0;0;0;11;2
0;0;0;0;0;11;2
0;0;0;0;0;11;5
0;0;0;0;0;11;8
0;0;0;0;0;11;11
0;0;0;0;0;11;3
0;0;0;0;0;11;6
0;0;0;0;0;11;2
0;0;0;0;0;11;3
0;0;0;0;0;11;3
0;0;0;0;0;11;5
0;0;0;0;0;11;2
0;0;0;0;0;11;7
0;0;0;0;0;9;8
0;0;0;0;0;9;10
0;0;0;0;0;9;7
0;0;0;0;0;9;1
0;0;0;0;0;9;6
0;0;0;0;0;9;5
0;0;0;0;0;9;5
0;0;0;0;0;9;2
0;0;0;0;0;9;4
0;0;0;0;0;9;3
0;0;0;0;0;9;1
0;0;0;0;0;9;3
0;0;0;0;0;9;5
0;0;0;0;0;9;5
0;0;0;0;0;9;1
0;0;0;0;0;9;9
0;0;0;0;0;9;6
0;0;0;0;0;9;1
0;0;0;0;0;9;2
0;0;0;0;0;9;5
0;0;0;0;0;8;2
0;0;0;0;0;8;6
0;0;0;0;0;8;0
0;0;0;0;0;8;3
0;0;0;0;0;8;8
0;0;0;0;0;10;13
0;0;0;0;0;10;1
0;0;0;0;0;10;4
0;0;0;0;0;10;10
0;0;0;0;0;10;10
0;0;0;0;0;10;10
0;0;0;0;0;10;10
0;0;0;0;0;10;10
0;0;0;0;0;10;10
0;0;0;0;0;10;10
0;0;0;0;0;10;10
0;0;0;0;0;10;10
0;0;0;0;0;10;10
0;0;0;0;0;10;10
0;0;0;0;0;10;10
0;0;0;0;0;11;10
0;0;0;0;0;11;8
0;0;0;0;0;11;0
0;0;0;0;0;11;4
0;0;0;0;0;11;1
0;0;0;0;0;11;8
0;0;0;0;0;11;13
0;0;0;0;0;11;17
0;0;0;0;0;11;23
0;0;0;0;0;11;14
0;0;0;0;0;12;11
0;0;0;0;0;12;14
0;0;0;0;0;12;16
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;13;17
0;0;0;0;0;13;17
0;0;0;0;0;13;15
0;0;0;0;0;13;19
0;0;0;0;0;13;19
0;0;0;0;0;13;19
0;0;0;0;0;13;18
0;0;0;0;0;13;12
0;0;0;0;0;13;14
0;0;0;0;0;13;13
0;0;0;0;0;13;16
0;0;0;0;0;13;21
0;0;0;0;0;13;19
0;0;0;0;0;13;20
0;0;0;0;0;13;28
0;0;0;0;0;13;42
0;0;0;0;0;13;23
0;0;0;0;0;13;9
0;0;0;0;0;13;15
0;0;0;0;0;13;14
0;0;0;0;0;13;13
0;0;0;0;0;13;17
0;0;0;0;0;13;13
0;0;0;0;0;13;13
0;0;0;0;0;13;15
0;0;0;0;0;13;15
0;0;0;0;0;13;12
0;0;0;0;0;13;15
0;0;0;0;0;13;11
0;0;0;0;0;12;10
0;0;0;0;0;12;11
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;12
0;0;0;0;0;12;14
0;0;0;0;0;12;9
0;0;0;0;0;12;11
0;0;0;0;0;12;19
0;0;0;0;0;12;16
0;0;0;0;0;12;14
0;0;0;0;0;12;12
0;0;0;0;0;12;11
0;0;0;0;0;12;4
0;0;0;0;0;12;8
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;11
0;0;0;0;0;12;6
0;0;0;0;0;12;10
0;0;0;0;0;12;9
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;17
0;0;0;0;0;12;16
0;0;0;0;0;12;13
0;0;0;0;0;12;16
0;0;0;0;0;12;23
0;0;0;0;0;12;27
0;0;0;0;0;12;19
0;0;0;0;0;13;17
0;0;0;0;0;13;25
0;0;0;0;0;13;22
0;0;0;0;0;13;10
0;0;0;0;0;13;6
0;0;0;0;0;13;10
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;18
0;0;0;0;0;13;16
0;0;0;0;0;13;16
0;0;0;0;0;13;19
0;0;0;0;0;13;9
0;0;0;0;0;13;11
0;0;0;0;0;13;14
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;14
0;0;0;0;0;13;18
0;0;0;0;0;13;18
0;0;0;0;0;13;18
0;0;0;0;0;13;18
0;0;0;0;0;13;18
0;0;0;0;0;13;18
0;0;0;0;0;13;18
0;0;0;0;0;13;18
0;0;0;0;0;13;18
0;0;0;0;0;13;18
0;0;0;0;0;13;14
0;0;0;0;0;13;20
0;0;0;0;0;13;10
0;0;0;0;0;13;8
0;0;0;0;0;13;6
0;0;0;0;0;13;14
0;0;0;0;0;13;18
0;0;0;0;0;13;16
0;0;0;0;0;13;17
0;0;0;0;0;13;16
0;0;0;0;0;13;11
0;0;0;0;0;13;5
0;0;0;0;0;13;8
0;0;0;0;0;13;7
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;7
0;0;0;0;0;13;12
0;0;0;0;0;13;13
0;0;0;0;0;13;12
0;0;0;0;0;13;9
0;0;0;0;0;13;17
0;0;0;0;0;13;17
0;0;0;0;0;13;12
0;0;0;0;0;13;15
0;0;0;0;0;13;14
0;0;0;0;0;13;17
0;0;0;0;0;13;17
0;0;0;0;0;13;21
0;0;0;0;0;13;12
0;0;0;0;0;13;7
0;0;0;0;0;14;20
0;0;0;0;0;14;13
0;0;0;0;0;14;6
0;0;0;0;0;14;10
0;0;0;0;0;14;12
0;0;0;0;0;14;12
0;0;0;0;0;14;9
0;0;0;0;0;14;12
0;0;0;0;0;14;15
0;0;0;0;0;14;17
0;0;0;0;0;14;17
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;21
0;0;0;0;0;14;12
0;0;0;0;0;15;16
0;0;0;0;0;15;13
0;0;0;0;0;15;10
0;0;0;0;0;15;15
0;0;0;0;0;15;8
0;0;0;0;0;15;8
0;0;0;0;0;15;11
0;0;0;0;0;15;9
0;0;0;0;0;15;10
0;0;0;0;0;15;9
0;0;0;0;0;15;18
0;0;0;0;0;15;17
0;0;0;0;0;15;17
0;0;0;0;0;15;17
0;0;0;0;0;15;11
0;0;0;0;0;15;16
0;0;0;0;0;15;13
0;0;0;0;0;15;21
0;0;0;0;0;15;25
0;0;0;0;0;15;19
0;0;0;0;0;15;9
0;0;0;0;0;15;24
0;0;0;0;0;15;12
0;0;0;0;0;15;12
0;0;0;0;0;15;12
0;0;0;0;0;15;15
0;0;0;0;0;15;13
0;0;0;0;0;15;15
0;0;0;0;0;16;18
0;0;0;0;0;16;18
0;0;0;0;0;16;18
0;0;0;0;0;16;18
0;0;0;0;0;16;18
0;0;0;0;0;16;18
0;0;0;0;0;16;18
0;0;0;0;0;16;18
0;0;0;0;0;12;17
0;0;0;0;0;12;20
0;0;0;0;0;12;10
0;0;0;0;0;12;12
0;0;0;0;0;12;16
0;0;0;0;0;12;11
0;0;0;0;0;12;24
0;0;0;0;0;13;23
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;11;20
0;0;0;0;0;11;12
0;0;0;0;0;11;12
0;0;0;0;0;11;19
0;0;0;0;0;12;28
0;0;0;0;0;12;29
0;0;0;0;0;12;20
0;0;0;0;0;12;26
0;0;0;0;0;13;16
0;0;0;0;0;13;10
0;0;0;0;0;13;21
0;0;0;0;0;13;20
0;0;0;0;0;13;20
0;0;0;0;0;13;20
0;0;0;0;0;13;20
0;0;0;0;0;13;20
0;0;0;0;0;13;20
0;0;0;0;0;13;20
0;0;0;0;0;13;20
0;0;0;0;0;13;20
0;0;0;0;0;13;20
0;0;0;0;0;13;20
0;0;0;0;0;13;20
0;0;0;0;0;13;20
0;0;0;0;0;13;20
0;0;0;0;0;13;20
0;0;0;0;0;13;20
0;0;0;0;0;13;20
0;0;0;0;0;13;20
0;0;0;0;0;13;20
0;0;0;0;0;13;20
0;0;0;0;0;13;20
0;0;0;0;0;13;20
0;0;0;0;0;13;16
0;0;0;0;0;13;13
0;0;0;0;0;13;16
0;0;0;0;0;13;29
0;0;0;0;0;13;36
0;0;0;0;0;13;22
0;0;0;0;0;13;18
0;0;0;0;0;13;17
0;0;0;0;0;13;17
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;11;14
0;0;0;0;0;11;9
0;0;0;0;0;11;13
0;0;0;0;0;11;21
0;0;0;0;0;11;20
0;0;0;0;0;11;18
0;0;0;0;0;11;12
0;0;0;0;0;11;15
0;0;0;0;0;11;24
0;0;0;0;0;11;11
0;0;0;0;0;11;21
0;0;0;0;0;11;9
0;0;0;0;0;11;13
0;0;0;0;0;11;20
0;0;0;0;0;11;13
0;0;0;0;0;11;13
0;0;0;0;0;11;13
0;0;0;0;0;11;13
0;0;0;0;0;11;13
0;0;0;0;0;11;17
0;0;0;0;0;11;19
0;0;0;0;0;11;8
0;0;0;0;0;11;6
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;19
0;0;0;0;0;10;16
0;0;0;0;0;10;14
0;0;0;0;0;9;23
0;0;0;0;0;9;29
0;0;0;0;0;11;11
0;0;0;0;0;11;13
0;0;0;0;0;11;21
0;0;0;0;0;11;34
0;0;0;0;0;11;40
0;0;0;0;0;12;28
0;0;0;0;0;12;25
0;0;0;0;0;12;19
0;0;0;0;0;12;20
0;0;0;0;0;12;15
0;0;0;0;0;12;16
0;0;0;0;0;12;20
0;0;0;0;0;12;20
0;0;0;0;0;12;20
0;0;0;0;0;12;20
0;0;0;0;0;12;18
0;0;0;0;0;12;8
0;0;0;0;0;12;8
0;0;0;0;0;12;13
0;0;0;0;0;12;22
0;0;0;0;0;12;17
0;0;0;0;0;12;21
0;0;0;0;0;12;23
0;0;0;0;0;12;19
0;0;0;0;0;12;10
0;0;0;0;0;12;19
0;0;0;0;0;12;25
0;0;0;0;0;12;20
0;0;0;0;0;12;20
0;0;0;0;0;12;20
0;0;0;0;0;12;20
0;0;0;0;0;12;20
0;0;0;0;0;12;20
0;0;0;0;0;12;20
0;0;0;0;0;12;20
0;0;0;0;0;12;20
0;0;0;0;0;12;20
0;0;0;0;0;12;20
0;0;0;0;0;12;24
0;0;0;0;0;12;27
0;0;0;0;0;12;18
0;0;0;0;0;12;13
0;0;0;0;0;12;11
0;0;0;0;0;12;12
0;0;0;0;0;12;17
0;0;0;0;0;12;26
0;0;0;0;0;12;23
0;0;0;0;0;12;20
0;0;0;0;0;12;21
0;0;0;0;0;12;13
0;0;0;0;0;12;11
0;0;0;0;0;12;14
0;0;0;0;0;12;21
0;0;0;0;0;12;29
0;0;0;0;0;12;24
0;0;0;0;0;12;12
0;0;0;0;0;12;12
0;0;0;0;0;12;12
0;0;0;0;0;12;17
0;0;0;0;0;12;18
0;0;0;0;0;12;34
0;0;0;0;0;12;35
0;0;0;0;0;12;27
0;0;0;0;0;12;36
0;0;0;0;0;12;40
0;0;0;0;0;12;29
0;0;0;0;0;12;32
0;0;0;0;0;12;31
0;0;0;0;0;12;25
0;0;0;0;0;12;19
0;0;0;0;0;12;18
0;0;0;0;0;12;10
0;0;0;0;0;12;2
0;0;0;0;0;12;0
0;0;0;0;0;12;11
0;0;0;0;0;11;14
0;0;0;0;0;11;14
0;0;0;0;0;11;28
0;0;0;0;0;11;23
0;0;0;0;0;11;26
0;0;0;0;0;11;26
0;0;0;0;0;11;26
0;0;0;0;0;11;26
0;0;0;0;0;11;26
0;0;0;0;0;11;26
0;0;0;0;0;11;26
0;0;0;0;0;11;26
0;0;0;0;0;11;26
0;0;0;0;0;11;26
0;0;0;0;0;11;26
0;0;0;0;0;11;26
0;0;0;0;0;11;26
0;0;0;0;0;11;26
0;0;0;0;0;11;26
0;0;0;0;0;11;26
0;0;0;0;0;11;26
0;0;0;0;0;11;26
0;0;0;0;0;11;26
0;0;0;0;0;11;26
0;0;0;0;9;11;20
0;0;0;0;9;11;20
0;0;0;0;9;11;20
0;0;0;0;9;11;20
0;0;0;0;9;11;20
0;0;0;0;9;11;20
0;0;0;0;9;11;20
0;0;0;0;9;11;20
0;0;0;0;9;11;20
0;0;0;0;9;11;20
0;0;0;0;0;11;18
0;0;0;0;0;11;24
0;0;0;0;0;11;27
0;0;0;0;0;11;14
0;0;0;0;0;11;23
0;0;0;0;0;11;23
0;0;0;0;0;11;23
0;0;0;0;0;11;23
0;0;0;0;0;11;23
0;0;0;0;0;11;23
0;0;0;0;0;11;22
0;0;0;0;0;11;19
0;0;0;0;0;11;34
0;0;0;0;0;11;31
0;0;0;0;0;11;25
0;0;0;0;0;11;25
0;0;0;0;0;11;25
0;0;0;0;0;11;25
0;0;0;0;0;11;25
0;0;0;0;0;11;25
0;0;0;0;0;11;25
0;0;0;0;0;11;25
0;0;0;0;0;11;25
0;0;0;0;0;11;25
0;0;0;0;0;11;25
0;0;0;0;0;11;25
0;0;0;0;0;11;25
0;0;0;0;0;10;21
0;0;0;0;0;10;30
0;0;0;0;0;10;29
0;0;0;0;0;10;22
0;0;0;0;0;10;16
0;0;0;0;0;11;21
0;0;0;0;0;12;17
0;0;0;0;0;12;16
0;0;0;0;0;12;16
0;0;0;0;0;12;16
0;0;0;0;0;12;39
0;0;0;0;0;12;24
0;0;0;0;0;12;20
0;0;0;0;0;11;14
0;0;0;0;0;11;12
0;0;0;0;0;11;14
0;0;0;0;0;11;23
0;0;0;0;0;11;48
0;0;0;0;0;11;46
0;0;0;0;0;11;42
0;0;0;0;0;11;42
0;0;0;0;0;11;42
0;0;0;0;0;11;42
0;0;0;0;0;11;33
0;0;0;0;0;11;22
0;0;0;0;0;11;19
0;0;0;0;0;11;23
0;0;0;0;0;11;17
0;0;0;0;0;11;17
0;0;0;0;0;11;27
0;0;0;0;0;11;13
0;0;0;0;0;11;13
0;0;0;0;0;11;19
0;0;0;0;0;11;16
0;0;0;0;0;11;16
0;0;0;0;0;11;16
0;0;0;0;0;11;16
0;0;0;0;0;11;16
0;0;0;0;0;11;16
0;0;0;0;0;11;16
0;0;0;0;0;11;16
0;0;0;0;0;10;14
0;0;0;0;0;10;35
0;0;0;0;0;10;31
0;0;0;0;0;10;9
0;0;0;0;0;10;21
0;0;0;0;0;10;27
0;0;0;0;0;10;21
0;0;0;0;0;9;19
0;0;0;0;0;10;9
0;0;0;0;0;10;18
0;0;0;0;0;10;11
0;0;0;0;0;10;11
0;0;0;0;0;10;11
0;0;0;0;0;10;11
0;0;0;0;0;12;16
0;0;0;0;0;12;27
0;0;0;0;0;12;19
0;0;0;0;0;12;25
0;0;0;0;0;12;32
0;0;0;0;0;12;18
0;0;0;0;0;12;13
0;0;0;0;0;12;20
0;0;0;0;0;12;15
0;0;0;0;0;12;26
0;0;0;0;0;12;21
0;0;0;0;0;12;25
0;0;0;0;0;12;23
0;0;0;0;0;13;26
0;0;0;0;0;13;29
0;0;0;0;0;13;30
0;0;0;0;0;13;24
0;0;0;0;0;13;27
0;0;0;0;0;13;17
0;0;0;0;0;13;35
0;0;0;0;0;14;22
0;0;0;0;0;14;22
0;0;0;0;0;14;22
0;0;0;0;0;14;22
0;0;0;0;0;14;22
0;0;0;0;0;14;22
0;0;0;0;0;14;51
0;0;0;0;0;14;51
0;0;0;0;0;14;51
0;0;0;0;0;14;51
0;0;0;0;0;14;51
0;0;0;0;0;14;51
0;0;0;0;0;14;51
0;0;0;0;0;14;51
0;0;0;0;0;14;51
0;0;0;0;0;14;51
0;0;0;0;0;14;51
0;0;0;0;0;14;51
0;0;0;0;0;16;24
0;0;0;0;0;16;25
0;0;0;0;0;16;17
0;0;0;0;0;16;22
0;0;0;0;0;16;20
0;0;0;0;0;16;29
0;0;0;0;0;16;36
0;0;0;0;0;18;25
0;0;0;0;0;19;23
0;0;0;0;0;19;24
0;0;0;0;99;19;29
0;0;0;0;0;19;29
0;0;0;0;0;19;29
0;0;0;0;0;20;29
0;0;0;0;0;20;31
0;0;0;0;0;20;31
0;0;0;0;0;20;31
0;0;0;0;0;20;31
0;0;0;0;0;20;31
0;0;0;0;0;20;31
0;0;0;0;0;20;31
0;0;0;0;0;22;22
0;0;0;0;0;23;29
0;0;0;0;0;23;25
0;0;0;0;0;23;29
0;0;0;0;0;23;29
0;0;0;0;0;23;29
0;0;0;0;0;23;29
0;0;0;0;0;23;29
0;0;0;0;0;23;29
0;0;0;0;0;23;29
0;0;0;0;0;23;29
0;0;0;0;0;23;29
0;0;0;0;0;23;29
0;0;0;0;0;22;22
0;0;0;0;0;22;24
0;0;0;0;0;22;24
0;0;0;0;0;22;24
0;0;0;0;0;22;24
0;0;0;0;0;22;24
0;0;0;0;0;24;26
0;0;0;0;0;24;30
0;0;0;0;0;24;33
0;0;0;0;0;24;34
0;0;0;0;0;24;22
0;0;0;0;0;24;14
0;0;0;0;0;24;14
0;0;0;0;0;24;15
0;0;0;0;0;24;14
0;0;0;0;0;24;17
0;0;0;0;0;24;14
0;0;0;0;0;24;20
0;0;0;0;0;24;23
0;0;0;0;0;24;17
0;0;0;0;0;24;21
0;0;0;0;0;24;21
0;0;0;0;0;24;21
0;0;0;0;0;24;21
0;0;0;0;0;24;21
0;0;0;0;0;24;21
0;0;0;0;0;22;24
0;0;0;0;0;22;19
0;0;0;0;0;22;20
0;0;0;0;0;22;29
0;0;0;0;0;22;30
0;0;0;0;0;22;24
0;0;0;0;0;22;19
0;0;0;0;0;22;15
0;0;0;0;0;22;20
0;0;0;0;0;22;15
0;0;0;0;0;22;14
0;0;0;0;0;22;14
0;0;0;0;0;22;14
0;0;0;0;0;22;14
0;0;0;0;0;22;14
0;0;0;0;0;22;14
0;0;0;0;0;22;16
0;0;0;0;0;22;23
0;0;0;0;0;22;25
0;0;0;0;0;22;16
0;0;0;0;0;22;14
0;0;0;0;0;22;18
0;0;0;0;0;22;13
0;0;0;0;0;22;16
0;0;0;0;0;21;20
0;0;0;0;0;21;25
0;0;0;0;0;21;25
0;0;0;0;0;21;31
0;0;0;0;0;21;30
0;0;0;0;0;21;18
0;0;0;0;0;21;14
0;0;0;0;0;21;11
0;0;0;0;0;21;17
0;0;0;0;0;21;18
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;30
0;0;0;0;0;21;23
0;0;0;0;0;21;19
0;0;0;0;0;21;26
0;0;0;0;0;21;22
0;0;0;0;0;21;15
0;0;0;0;0;21;14
0;0;0;0;0;21;18
0;0;0;0;0;21;27
0;0;0;0;0;21;24
0;0;0;0;0;21;17
0;0;0;0;0;21;24
0;0;0;0;0;21;24
0;0;0;0;0;21;24
0;0;0;0;0;21;21
0;0;0;0;0;21;21
0;0;0;0;0;21;21
0;0;0;0;0;21;21
0;0;0;0;0;21;21
0;0;0;0;0;21;21
0;0;0;0;0;21;21
0;0;0;0;0;21;18
0;0;0;0;0;21;16
0;0;0;0;0;21;13
0;0;0;0;0;21;13
0;0;0;0;0;21;20
0;0;0;0;0;21;17
0;0;0;0;0;21;21
0;0;0;0;0;21;24
0;0;0;0;0;21;23
0;0;0;0;0;21;26
0;0;0;0;0;21;20
0;0;0;0;0;21;14
0;0;0;0;0;21;20
0;0;0;0;0;21;12
0;0;0;0;0;21;14
0;0;0;0;0;21;20
0;0;0;0;0;21;27
0;0;0;0;0;21;11
0;0;0;0;0;21;14
0;0;0;0;0;21;21
0;0;0;0;0;21;19
0;0;0;0;0;21;13
0;0;0;0;0;21;22
0;0;0;0;0;21;22
0;0;0;0;0;21;22
0;0;0;0;0;21;22
0;0;0;0;0;21;22
0;0;0;0;0;21;22
0;0;0;0;0;21;22
0;0;0;0;0;21;22
0;0;0;0;0;21;22
0;0;0;0;0;21;21
0;0;0;0;0;21;24
0;0;0;0;0;21;39
0;0;0;0;0;21;41
0;0;0;0;0;21;32
0;0;0;0;0;21;21
0;0;0;0;0;21;20
0;0;0;0;0;21;22
0;0;0;0;0;21;20
0;0;0;0;0;21;16
0;0;0;0;0;21;15
0;0;0;0;0;21;15
0;0;0;0;0;21;21
0;0;0;0;0;21;21
0;0;0;0;0;21;22
0;0;0;0;0;21;18
0;0;0;0;0;21;17
0;0;0;0;0;21;16
0;0;0;0;0;21;20
0;0;0;0;0;21;29
0;0;0;0;0;21;29
0;0;0;0;0;21;29
0;0;0;0;0;21;29
0;0;0;0;0;21;29
0;0;0;0;0;21;29
0;0;0;0;0;21;15
0;0;0;0;0;21;12
0;0;0;0;0;21;12
0;0;0;0;0;21;12
0;0;0;0;0;21;17
0;0;0;0;0;21;25
0;0;0;0;0;21;17
0;0;0;0;0;21;17
0;0;0;0;0;21;17
0;0;0;0;0;21;17
0;0;0;0;0;21;17
0;0;0;0;0;21;17
0;0;0;0;0;21;17
0;0;0;0;0;21;27
0;0;0;0;0;21;14
0;0;0;0;0;21;21
0;0;0;0;0;21;19
0;0;0;0;0;21;17
0;0;0;0;0;21;21
0;0;0;0;0;21;28
0;0;0;0;0;21;28
0;0;0;0;0;21;28
0;0;0;0;0;21;28
0;0;0;0;0;21;28
0;0;0;0;0;21;28
0;0;0;0;0;21;28
0;0;0;0;0;21;28
0;0;0;0;0;21;28
0;0;0;0;0;21;28
0;0;0;0;0;21;28
0;0;0;0;0;21;28
0;0;0;0;0;21;28
0;0;0;0;0;21;28
0;0;0;0;0;21;28
0;0;0;0;0;21;28
0;0;0;0;0;21;28
0;0;0;0;0;20;23
0;0;0;0;0;20;30
0;0;0;0;0;20;30
0;0;0;0;0;20;30
0;0;0;0;0;19;26
0;0;0;0;0;19;26
0;0;0;0;0;19;24
0;0;0;0;0;19;33
0;0;0;0;0;19;33
0;0;0;0;0;19;33
0;0;0;0;0;19;33
0;0;0;0;0;19;33
0;0;0;0;0;19;33
0;0;0;0;0;19;33
0;0;0;0;0;19;33
0;0;0;0;0;19;33
0;0;0;0;0;19;33
0;0;0;0;0;19;33
0;0;0;0;0;19;33
0;0;0;0;0;19;24
0;0;0;0;0;19;23
0;0;0;0;0;19;25
0;0;0;0;0;20;28
0;0;0;0;0;20;28
0;0;0;0;0;20;29
0;0;0;0;0;20;26
0;0;0;0;0;20;27
0;0;0;0;0;21;22
0;0;0;0;0;21;18
0;0;0;0;0;21;16
0;0;0;0;0;21;28
0;0;0;0;0;21;38
0;0;0;0;33;22;39
0;0;0;0;0;21;41
0;0;0;0;0;21;41
0;0;0;0;0;21;41
0;0;0;0;0;23;37
0;0;0;0;0;21;26
0;0;0;1;0;21;47
0;0;0;0;0;21;25
0;0;0;0;0;21;23
0;0;0;0;0;21;31
0;0;0;0;0;21;27
0;0;0;0;0;21;30
0;0;0;0;0;21;28
0;0;0;0;0;21;28
0;0;0;0;0;21;29
0;0;0;0;0;21;27
0;0;0;0;0;21;27
0;0;0;0;0;21;35
0;0;0;0;0;20;35
0;0;0;0;0;20;29
0;0;0;0;0;20;29
0;0;0;0;0;20;29
