0;0;0;0;0;41;11
0;0;0;0;0;40;9
0;0;0;0;0;40;8
0;0;0;0;0;40;4
0;0;0;0;0;40;8
0;0;0;0;0;37;10
0;0;0;0;0;37;10
0;0;0;0;0;35;10
0;0;0;0;0;34;7
0;0;0;0;0;34;11
0;0;0;0;0;33;13
0;0;0;0;0;34;12
0;0;0;0;0;34;10
0;0;0;0;0;34;15
0;0;0;0;0;34;15
0;0;0;0;0;34;15
0;0;0;0;0;34;15
0;0;0;0;0;34;15
0;0;0;0;0;34;15
0;0;0;0;0;34;15
0;0;0;0;0;34;15
0;0;0;0;0;34;15
0;0;0;0;0;34;15
0;0;0;0;0;34;15
0;0;0;0;0;34;15
0;0;0;0;0;34;15
0;0;0;0;0;34;15
0;0;0;0;0;34;15
0;0;0;0;0;34;15
0;0;0;0;0;34;15
0;0;0;0;0;34;15
0;0;0;0;0;34;15
0;0;0;0;0;34;15
0;0;0;0;0;34;15
0;0;0;0;0;34;15
0;0;0;0;0;34;15
0;0;0;0;0;34;15
0;0;0;0;0;32;10
0;0;0;0;0;32;11
0;0;0;0;0;32;11
0;0;0;0;0;32;9
0;0;0;0;0;32;7
0;0;0;0;0;32;6
0;0;0;0;0;32;10
0;0;0;0;0;32;12
0;0;0;0;0;32;13
0;0;0;0;0;32;10
0;0;0;0;0;31;8
0;0;0;0;0;31;7
0;0;0;0;0;31;6
0;0;0;0;0;25;7
0;0;0;0;0;27;4
0;0;0;0;0;27;2
0;0;0;0;0;26;3
0;0;0;0;0;30;5
0;0;0;0;0;30;3
0;0;0;0;0;30;6
0;0;0;0;0;30;5
0;0;0;0;0;30;3
0;0;0;0;0;30;6
0;0;0;0;0;30;7
0;0;0;0;0;30;7
0;0;0;0;0;30;7
0;0;0;0;0;30;7
0;0;0;0;0;30;6
0;0;0;0;0;30;8
0;0;0;0;0;30;10
0;0;0;0;0;30;6
0;0;0;0;0;30;7
0;0;0;0;0;31;12
0;0;0;0;0;31;10
0;0;0;0;0;31;10
0;0;0;0;0;31;10
0;0;0;0;0;31;11
0;0;0;0;0;31;9
0;0;0;0;0;31;8
0;0;0;0;0;31;6
0;0;0;0;0;31;7
0;0;0;0;0;31;7
0;0;0;0;0;31;8
0;0;0;0;0;31;7
0;0;0;0;0;31;8
0;0;0;0;0;31;6
0;0;0;0;0;31;7
0;0;0;0;0;31;7
0;0;0;0;0;31;2
0;0;0;0;0;31;6
0;0;0;0;0;29;6
0;0;0;0;0;29;7
0;0;0;0;0;29;6
0;0;0;0;0;29;5
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;5;32;10
0;0;0;0;0;32;8
0;0;0;0;0;32;6
0;0;0;0;0;32;9
0;0;0;0;0;32;8
0;0;0;0;0;32;10
0;0;0;0;0;32;10
0;0;0;0;0;32;9
0;0;0;0;0;32;8
0;0;0;0;0;32;8
0;0;0;0;0;32;10
0;0;0;0;0;32;9
0;0;0;0;0;32;13
0;0;0;0;0;32;10
0;0;0;0;0;32;13
0;0;0;0;0;32;7
0;0;0;0;0;32;10
0;0;0;0;0;32;7
0;0;0;0;0;32;13
0;0;0;0;0;32;11
0;0;0;0;0;32;7
0;0;0;0;0;30;6
0;0;0;0;0;30;9
0;0;0;0;0;30;5
0;0;0;0;99;30;7
0;0;0;0;0;30;8
0;0;0;0;0;30;6
0;0;0;0;0;30;8
0;0;0;0;0;30;8
0;0;0;0;0;30;9
0;0;0;0;0;30;8
0;0;0;0;0;30;11
0;0;0;0;0;30;12
0;0;0;0;0;30;10
0;0;0;0;0;30;20
0;0;0;0;0;30;7
0;0;0;0;0;29;5
0;0;0;0;0;29;12
0;0;0;0;0;29;8
0;0;0;0;0;29;11
0;0;0;0;0;29;9
0;0;0;0;0;29;9
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;29;6
0;0;0;0;0;29;6
0;0;0;0;0;29;11
0;0;0;0;0;29;9
0;0;0;0;0;29;12
0;0;0;0;0;29;7
0;0;0;0;0;29;7
0;0;0;0;0;29;7
0;0;0;0;0;29;7
0;0;0;0;0;29;7
0;0;0;0;0;29;7
0;0;0;0;0;26;9
0;0;0;0;0;26;10
0;0;0;0;0;26;15
0;0;0;0;0;26;14
0;0;0;0;0;26;14
0;0;0;0;0;26;11
0;0;0;0;0;26;10
0;0;0;0;0;26;9
0;0;0;0;0;26;11
0;0;0;0;0;26;13
0;0;0;0;0;26;13
0;0;0;0;0;26;13
0;0;0;0;0;25;13
0;0;0;0;0;25;11
0;0;0;0;0;25;15
0;0;0;0;0;25;15
0;0;0;0;0;25;15
0;0;0;0;0;25;15
0;0;0;0;0;25;15
0;0;0;0;0;25;19
0;0;0;0;0;25;15
0;0;0;1;0;25;19
0;0;0;0;0;25;16
0;0;0;0;0;25;15
0;0;0;0;0;25;12
0;0;0;0;0;25;18
0;0;0;0;0;25;14
0;0;0;0;0;25;15
0;0;0;0;0;28;14
0;0;0;0;0;28;18
0;0;0;0;0;28;18
0;0;0;0;0;28;16
0;0;0;0;0;28;19
0;0;0;0;0;28;17
0;0;0;0;0;33;14
0;0;0;0;0;33;14
0;0;0;0;0;33;16
0;0;0;0;0;34;15
0;0;0;0;0;33;14
0;0;0;0;0;32;18
0;0;0;0;0;30;17
0;0;0;0;0;30;16
0;0;0;0;0;30;14
0;0;0;0;0;30;16
0;0;0;0;0;30;15
0;0;0;0;0;30;13
0;0;0;0;0;30;13
0;0;0;0;0;30;15
0;0;0;0;0;30;18
0;0;0;0;0;30;14
0;0;0;0;0;30;19
0;0;0;1;0;30;21
0;0;0;0;0;30;21
0;0;0;0;0;30;19
0;0;0;0;0;30;15
0;0;0;0;0;30;16
0;0;0;1;0;31;19
0;0;0;1;0;31;23
0;0;0;1;0;31;22
0;0;0;1;0;31;20
0;0;0;1;0;31;22
0;0;0;1;0;31;21
0;0;0;0;0;31;18
0;0;0;1;0;31;22
0;0;0;1;0;31;25
0;0;0;1;0;31;23
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;1;0;31;24
0;0;0;1;0;32;25
0;0;0;1;0;33;27
0;0;0;0;0;33;21
0;0;0;1;0;33;19
0;0;0;1;0;35;24
0;0;0;1;0;35;25
0;0;0;1;0;35;23
0;0;0;1;0;35;25
0;0;0;1;0;35;36
0;0;0;1;0;35;30
0;0;0;1;0;35;22
0;0;0;1;0;35;21
0;0;0;1;0;35;25
0;0;0;1;0;35;25
0;0;0;1;0;35;23
0;0;0;1;0;35;29
0;0;0;1;0;36;34
0;0;0;1;0;36;29
0;0;0;1;0;36;29
0;0;0;1;0;36;29
0;0;0;1;0;36;29
0;0;0;1;0;37;26
0;0;0;0;0;37;13
0;0;0;0;0;37;17
0;0;0;1;0;37;22
0;0;0;1;0;37;25
0;0;0;0;0;38;14
0;0;0;0;0;40;13
0;0;0;0;0;40;8
0;0;0;0;0;40;5
0;0;0;0;0;40;4
0;0;0;0;0;40;6
0;0;0;0;0;40;4
0;0;0;1;0;40;25
0;0;0;1;0;38;30
0;0;0;1;0;40;37
0;0;0;1;0;40;37
0;0;0;1;0;42;30
0;0;0;1;0;42;32
0;0;0;1;0;43;29
0;0;0;1;0;46;32
0;0;0;1;0;46;27
0;0;0;1;0;46;41
0;0;0;0;0;47;21
0;0;0;0;0;49;15
0;0;0;1;0;49;39
0;0;0;1;0;49;44
0;0;0;1;0;49;34
0;0;0;1;0;49;45
0;0;0;1;0;49;38
0;0;0;1;0;49;44
0;0;0;1;0;51;46
0;0;0;1;0;51;49
0;0;0;1;0;51;43
0;0;0;1;0;53;49
0;0;0;1;0;53;47
0;0;0;1;0;54;53
0;0;0;1;0;54;44
0;0;0;2;0;53;60
0;0;0;1;0;53;44
0;0;0;1;20;54;48
0;0;0;1;0;54;42
0;0;0;1;0;54;47
0;0;0;1;0;56;48
0;0;0;1;0;56;46
0;0;0;2;0;57;69
0;0;0;2;0;57;60
0;0;0;1;0;57;41
0;0;0;2;0;61;63
0;0;0;1;0;61;51
0;0;0;2;0;63;62
0;0;0;2;0;64;66
0;0;0;2;16;64;63
0;0;0;2;0;65;65
0;0;0;1;0;67;58
0;0;0;1;0;67;58
0;0;0;2;0;67;52
0;0;0;2;0;67;61
0;0;0;2;0;67;55
0;0;0;1;0;67;35
0;0;0;1;0;68;44
0;0;0;1;0;68;40
0;0;0;1;0;68;29
0;0;0;0;0;68;3
0;0;0;0;0;68;14
0;0;0;2;0;68;66
0;0;0;2;0;68;67
0;0;0;2;0;68;73
0;0;0;2;0;68;64
0;0;0;1;0;68;58
0;0;0;2;0;70;75
0;0;0;2;0;70;84
0;0;0;2;0;70;65
0;0;0;2;0;70;59
0;0;0;2;0;70;74
0;0;0;2;0;68;74
0;0;0;2;0;68;76
0;0;0;2;0;68;69
0;0;0;2;0;68;71
0;0;0;2;0;69;83
0;0;0;2;0;69;65
0;0;0;2;0;69;78
0;0;0;2;0;69;78
0;0;0;3;0;69;46
0;0;0;1;0;69;86
0;0;0;2;0;70;82
0;0;0;2;0;70;66
0;0;0;2;0;70;62
0;0;0;2;0;70;67
0;0;0;1;0;70;53
0;0;0;1;0;70;46
0;0;0;0;0;70;19
0;0;0;0;0;70;20
0;0;0;0;0;70;16
0;0;0;1;0;70;55
0;0;0;2;0;70;61
0;0;0;2;0;70;58
0;0;0;1;0;70;44
0;0;0;1;0;70;37
0;0;0;2;0;70;61
0;0;0;1;0;70;46
0;0;0;1;0;70;40
0;0;0;1;0;70;28
0;0;0;2;0;70;52
0;0;0;3;0;70;69
0;0;0;3;25;70;84
0;0;0;2;99;70;74
0;0;0;2;0;70;75
0;0;0;2;0;70;66
0;0;0;2;0;70;74
0;0;0;3;0;68;78
0;0;0;3;0;68;76
0;0;0;2;0;69;61
0;0;0;2;0;69;42
0;0;0;1;0;69;18
0;0;0;2;0;69;31
0;0;0;2;0;69;36
0;0;0;3;0;69;42
0;0;0;6;0;69;88
0;0;0;6;0;69;79
0;0;0;6;0;69;97
0;0;0;6;0;69;95
0;0;0;4;0;69;94
0;0;0;3;33;69;92
0;0;0;3;0;69;89
0;0;0;3;0;69;88
0;0;0;2;0;69;86
0;0;0;3;0;69;84
0;0;0;5;0;69;92
0;0;0;5;0;69;90
0;0;0;7;0;69;88
0;0;0;5;0;69;73
0;0;0;5;0;69;72
0;0;0;6;0;69;89
0;0;0;5;0;69;91
0;0;0;5;0;69;80
0;0;0;3;25;69;72
0;0;0;3;25;69;95
0;0;0;2;0;69;95
0;0;0;3;0;69;96
0;0;0;4;0;69;96
0;0;0;3;0;69;97
0;0;0;4;0;69;97
0;0;0;3;0;69;96
0;0;0;4;0;69;96
0;0;0;4;0;69;96
0;0;0;4;0;69;96
0;0;0;3;0;69;96
0;0;0;3;0;72;96
0;0;0;3;0;72;95
0;0;0;3;0;72;97
0;0;0;3;0;72;96
0;0;0;3;0;72;95
0;0;0;3;0;72;96
0;0;0;3;0;72;90
0;0;0;2;0;72;21
0;0;0;1;0;72;3
0;0;0;1;0;72;3
0;0;0;1;0;72;3
0;0;0;1;0;72;3
0;0;0;1;0;72;3
0;0;0;2;9;72;39
0;0;0;3;0;72;51
0;0;0;4;0;72;67
0;0;0;4;0;72;67
0;0;0;4;0;72;67
0;0;0;4;0;72;67
0;0;0;4;0;72;67
0;0;0;4;0;72;67
0;0;0;4;0;72;67
0;0;0;4;0;72;67
0;0;0;4;0;72;67
0;0;0;4;0;72;67
0;0;0;4;0;72;67
0;0;0;2;0;72;82
0;0;0;3;0;72;96
0;0;0;3;0;72;96
0;0;0;3;0;72;95
0;0;0;2;0;72;91
0;0;0;2;0;72;89
0;0;0;2;0;72;95
0;0;0;2;0;72;96
0;0;0;2;25;74;96
0;0;0;2;0;74;95
0;0;0;2;0;74;94
0;0;0;2;0;74;77
0;0;0;3;0;74;88
0;0;0;3;0;74;97
0;0;0;1;0;74;97
0;0;0;1;0;74;96
0;0;0;2;0;74;95
0;0;0;2;0;74;96
0;0;0;3;0;74;96
0;0;0;3;0;74;96
0;0;0;3;0;74;95
0;0;0;2;0;74;95
0;0;0;2;0;74;96
0;0;0;2;0;74;96
0;0;0;2;0;74;96
0;0;0;2;0;74;96
0;0;0;2;0;74;95
0;0;0;2;0;74;95
0;0;0;2;0;74;95
0;0;0;2;0;74;94
0;0;0;2;0;74;95
0;0;0;2;0;74;95
0;0;0;3;0;74;95
0;0;0;3;0;75;95
0;0;0;2;0;76;95
0;0;0;2;16;76;95
0;0;0;2;0;76;95
0;0;0;2;0;76;94
0;0;0;2;0;73;95
0;0;0;2;0;73;97
0;0;0;2;0;73;95
0;0;0;2;0;73;95
0;0;0;2;0;70;95
0;0;0;2;0;69;95
0;0;0;2;0;69;95
0;0;0;2;0;69;95
0;0;0;2;0;70;95
0;0;0;2;0;70;95
0;0;0;2;0;70;95
0;0;0;2;0;70;96
0;0;0;2;0;70;96
0;0;0;2;20;70;95
0;0;0;2;0;70;96
0;0;0;2;0;70;96
0;0;0;2;0;70;95
0;0;0;2;0;70;95
0;0;0;2;0;71;95
0;0;0;2;0;71;95
0;0;0;3;0;71;95
0;0;0;2;0;71;94
0;0;0;1;0;71;95
0;0;0;2;0;71;95
0;0;0;2;0;71;96
0;0;0;1;0;70;95
0;0;0;2;0;70;95
0;0;0;1;0;70;95
0;0;0;2;0;70;95
0;0;0;2;0;70;94
0;0;0;2;0;70;94
0;0;0;2;0;70;95
0;0;0;2;25;70;95
0;0;0;2;0;70;95
0;0;0;2;0;70;94
0;0;0;2;0;70;83
0;0;0;2;0;74;94
0;0;0;2;0;74;94
0;0;0;2;0;74;95
0;0;0;2;0;74;96
0;0;0;1;0;76;96
0;0;0;1;0;74;95
0;0;0;1;0;74;95
0;0;0;1;0;73;95
0;0;0;2;0;73;96
0;0;0;2;0;73;96
0;0;0;3;0;73;96
0;0;0;2;0;73;95
0;0;0;2;0;75;96
0;0;0;3;0;76;96
0;0;0;2;0;76;95
0;0;0;2;0;76;95
0;0;0;2;0;76;95
0;0;0;2;0;76;95
0;0;0;1;50;80;95
0;0;0;2;0;80;95
0;0;0;2;0;80;95
0;0;0;2;0;80;95
0;0;0;2;0;80;96
0;0;0;2;0;79;95
0;0;0;2;0;79;95
0;0;0;2;0;79;96
0;0;0;2;0;79;95
0;0;0;3;0;80;96
0;0;0;2;0;80;96
0;0;0;2;0;77;96
0;0;0;2;0;77;96
0;0;0;1;0;77;95
0;0;0;2;0;77;96
0;0;0;1;0;77;96
0;0;0;1;0;77;96
0;0;0;1;0;77;96
0;0;0;2;0;79;94
0;0;0;2;0;79;74
0;0;0;2;0;79;90
0;0;0;2;0;79;79
0;0;0;2;99;78;84
0;0;0;1;0;78;29
0;0;0;1;0;81;26
0;0;0;1;0;81;52
0;0;0;2;0;81;95
0;0;0;2;0;79;96
0;0;0;2;0;80;96
0;0;0;1;0;80;95
0;0;0;1;0;80;96
0;0;0;1;20;81;95
0;0;0;1;0;84;95
0;0;0;1;0;84;96
0;0;0;2;0;84;96
0;0;0;1;0;82;95
0;0;0;1;0;82;71
0;0;0;1;0;83;63
0;0;0;1;0;84;96
0;0;0;1;0;82;96
0;0;0;1;0;83;96
0;0;0;1;0;87;95
0;0;0;1;0;87;90
0;0;0;1;0;86;57
0;0;0;1;0;86;62
0;0;0;1;0;86;62
0;0;0;1;0;86;62
0;0;0;1;0;86;62
0;0;0;1;0;86;62
0;0;0;1;0;86;62
0;0;0;1;0;85;66
0;0;0;1;0;85;66
0;0;0;1;0;85;66
0;0;0;1;12;84;61
0;0;0;1;0;86;60
0;0;0;1;0;83;64
0;0;0;1;0;83;62
0;0;0;0;0;81;35
0;0;0;1;0;82;41
0;0;0;1;0;82;76
0;0;0;1;0;82;95
0;0;0;1;0;81;95
0;0;0;1;0;81;96
0;0;0;1;0;81;97
0;0;0;1;0;81;97
0;0;0;1;0;80;96
0;0;0;1;0;79;95
0;0;0;1;0;79;95
0;0;0;1;0;79;96
0;0;0;1;0;79;95
0;0;0;1;0;79;95
0;0;0;1;0;79;95
0;0;0;2;0;79;96
0;0;0;1;0;79;95
0;0;0;1;0;79;96
0;0;0;1;0;80;96
0;0;0;1;0;79;97
0;0;0;1;20;80;95
0;0;0;1;0;80;95
0;0;0;1;0;80;95
0;0;0;1;0;80;96
0;0;0;1;0;79;95
0;0;0;1;0;79;65
0;0;0;1;0;79;65
0;0;0;1;0;79;65
0;0;0;1;0;79;65
0;0;0;1;0;79;65
0;0;0;1;0;79;65
0;0;0;1;0;79;65
0;0;0;1;0;79;65
0;0;0;1;0;79;65
0;0;0;1;0;79;65
0;0;0;1;0;79;65
0;0;0;1;0;79;65
0;0;0;1;0;79;65
0;0;0;1;0;79;65
0;0;0;1;0;79;65
0;0;0;1;0;79;65
0;0;0;1;0;79;65
0;0;0;1;0;79;65
0;0;0;1;0;79;65
0;0;0;1;0;79;65
0;0;0;1;0;79;65
0;0;0;1;0;79;65
0;0;0;1;0;79;65
0;0;0;1;0;79;65
0;0;0;1;0;79;65
0;0;0;1;0;79;65
0;0;0;1;0;79;65
0;0;0;1;0;79;65
0;0;0;1;0;79;65
0;0;0;1;0;79;65
0;0;0;1;0;79;65
0;0;0;1;0;79;65
0;0;0;1;0;79;65
0;0;0;1;0;79;65
0;0;0;1;0;79;65
0;0;0;1;0;79;65
0;0;0;2;1;75;95
0;0;0;1;0;74;17
0;0;0;0;0;74;15
0;0;0;0;0;74;23
0;0;0;0;0;74;23
0;0;0;1;0;74;35
0;0;0;1;0;74;92
0;0;0;1;0;74;96
0;0;0;1;0;74;96
0;0;0;1;20;74;96
0;0;0;2;0;74;95
0;0;0;1;0;74;96
0;0;0;1;0;74;96
0;0;0;1;0;74;95
0;0;0;1;0;74;96
0;0;0;1;0;74;96
0;0;0;1;0;74;96
0;0;0;1;0;74;96
0;0;0;1;0;74;97
0;0;0;0;0;74;97
0;0;0;1;0;74;97
0;0;0;1;0;74;97
0;0;0;1;0;74;97
0;0;0;1;0;74;96
0;0;0;1;0;74;96
0;0;0;1;0;74;96
0;0;0;1;0;74;96
0;0;0;1;0;74;96
0;0;0;1;0;74;95
0;0;0;1;0;74;95
0;0;0;1;0;74;96
0;0;0;1;0;74;96
0;0;0;1;0;74;95
0;0;0;1;12;74;96
0;0;0;2;0;74;95
0;0;0;1;0;74;96
0;0;0;1;0;74;96
0;0;0;1;0;74;96
0;0;0;1;0;71;97
0;0;0;1;0;71;97
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;95
0;0;0;1;0;71;97
0;0;0;1;0;71;97
0;0;0;1;0;71;95
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;0;71;96
0;0;0;1;1;78;93
0;0;0;1;0;78;71
0;0;0;1;0;78;95
0;0;0;1;20;79;96
0;0;0;1;0;79;97
0;0;0;1;0;79;96
0;0;0;1;0;79;96
0;0;0;1;0;79;96
0;0;0;1;0;79;96
0;0;0;1;0;79;96
0;0;0;1;0;79;96
0;0;0;1;0;79;96
0;0;0;1;0;79;96
0;0;0;1;0;78;96
0;0;0;1;0;80;96
0;0;0;1;0;79;96
0;0;0;1;0;79;97
0;0;0;1;0;79;96
0;0;0;1;0;79;96
0;0;0;1;0;79;96
0;0;0;1;0;81;95
0;0;0;1;0;81;96
0;0;0;1;0;81;95
0;0;0;1;0;81;96
0;0;0;1;0;81;96
0;0;0;1;0;81;96
0;0;0;1;0;81;95
0;0;0;1;33;81;96
0;0;0;1;0;81;96
0;0;0;1;0;81;96
0;0;0;1;0;80;96
0;0;0;1;0;78;95
0;0;0;1;0;78;64
0;0;0;1;0;78;79
0;0;0;1;0;77;96
0;0;0;1;0;77;95
0;0;0;1;0;77;95
0;0;0;1;0;77;96
0;0;0;1;0;77;95
0;0;0;1;0;77;96
0;0;0;1;0;77;96
0;0;0;1;0;77;95
0;0;0;1;0;77;95
0;0;0;1;0;76;96
0;0;0;1;0;76;96
0;0;0;1;0;74;96
0;0;0;1;0;75;95
0;0;0;1;0;75;96
0;0;0;1;0;75;96
0;0;0;1;0;75;96
0;0;0;1;0;71;89
0;0;0;1;0;71;85
0;0;0;1;0;71;95
0;0;0;1;0;71;72
0;0;0;1;0;71;53
0;0;0;1;50;70;71
0;0;0;1;0;71;59
0;0;0;1;0;71;52
0;0;0;1;0;71;76
0;0;0;1;0;71;95
0;0;0;1;0;71;59
0;0;0;0;0;71;15
0;0;0;1;0;71;72
0;0;0;1;0;71;95
0;0;0;1;0;71;68
0;0;0;0;0;71;0
0;0;0;0;0;71;0
0;0;0;0;0;71;0
0;0;0;0;0;68;0
0;0;0;0;0;68;0
0;0;0;0;0;65;0
0;0;0;0;0;66;0
0;0;0;0;0;66;0
0;0;0;0;0;66;2
0;0;0;0;0;66;1
0;0;0;0;0;60;0
0;0;0;0;0;60;0
0;0;0;0;0;60;0
0;0;0;0;0;60;0
0;0;0;0;0;59;0
0;0;0;0;0;61;20
0;0;0;1;0;61;59
0;0;0;1;0;60;73
0;0;0;1;0;60;61
0;0;0;0;0;60;42
0;0;0;1;0;57;48
0;0;0;1;0;57;65
0;0;0;1;0;57;56
0;0;0;1;0;57;56
0;0;0;1;0;57;56
0;0;0;1;0;57;56
0;0;0;1;0;57;56
0;0;0;1;0;57;56
0;0;0;1;0;57;56
0;0;0;1;0;60;42
0;0;0;1;0;59;42
0;0;0;1;0;59;42
0;0;0;1;0;59;42
0;0;0;1;0;57;55
0;0;0;1;0;57;65
0;0;0;1;0;57;57
0;0;0;1;0;57;54
0;0;0;1;0;54;46
0;0;0;1;0;53;56
0;0;0;1;0;54;61
0;0;0;1;0;52;51
0;0;0;1;0;52;80
0;0;0;1;0;52;52
0;0;0;0;0;52;29
0;0;0;0;0;52;29
0;0;0;0;0;52;23
0;0;0;0;0;52;33
0;0;0;1;0;49;53
0;0;0;1;0;49;50
0;0;0;1;50;49;37
0;0;0;1;0;48;58
0;0;0;1;0;47;58
0;0;0;1;0;47;77
0;0;0;1;0;46;52
0;0;0;1;0;47;83
0;0;0;1;0;49;62
0;0;0;1;0;49;48
0;0;0;1;0;49;43
0;0;0;1;0;49;58
0;0;0;1;0;50;56
0;0;0;1;0;51;88
0;0;0;1;0;51;40
0;0;0;1;0;51;60
0;0;0;0;0;51;39
0;0;0;0;0;51;34
0;0;0;0;0;51;38
0;0;0;1;0;51;55
0;0;0;1;0;51;37
0;0;0;0;0;50;33
0;0;0;0;0;50;29
0;0;0;1;0;50;42
0;0;0;1;0;50;50
0;0;0;1;0;50;46
0;0;0;0;0;49;32
0;0;0;0;0;49;30
0;0;0;1;0;49;63
0;0;0;1;0;49;76
0;0;0;1;0;49;70
0;0;0;1;0;49;47
0;0;0;1;0;50;69
0;0;0;1;0;50;43
0;0;0;1;0;50;41
0;0;0;1;0;50;53
0;0;0;1;0;50;45
0;0;0;1;0;50;49
0;0;0;1;0;50;49
0;0;0;1;0;51;73
0;0;0;1;0;51;62
0;0;0;1;0;51;57
0;0;0;1;0;51;48
0;0;0;1;0;51;58
0;0;0;1;0;51;45
0;0;0;0;0;51;35
0;0;0;1;0;51;40
0;0;0;0;0;51;41
0;0;0;0;0;50;26
0;0;0;1;0;50;53
0;0;0;1;0;50;53
0;0;0;0;0;50;36
0;0;0;0;0;50;23
0;0;0;0;0;50;26
0;0;0;0;0;51;34
0;0;0;1;0;51;43
0;0;0;0;0;51;43
0;0;0;1;0;51;52
0;0;0;1;0;51;60
0;0;0;0;0;51;43
0;0;0;0;0;51;33
0;0;0;0;0;51;31
0;0;0;1;0;51;57
0;0;0;1;0;51;42
0;0;0;0;0;51;40
0;0;0;1;0;51;57
0;0;0;1;0;51;52
0;0;0;0;0;51;33
0;0;0;0;0;51;38
0;0;0;0;0;51;23
0;0;0;0;0;51;1
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;4
0;0;0;0;0;51;31
0;0;0;1;0;51;64
0;0;0;1;0;51;50
0;0;0;0;0;51;35
0;0;0;0;0;51;31
0;0;0;0;0;51;24
0;0;0;0;0;51;41
0;0;0;1;0;51;64
0;0;0;1;0;51;63
0;0;0;1;0;51;51
0;0;0;0;0;51;41
0;0;0;0;0;51;41
0;0;0;0;0;51;41
0;0;0;0;0;51;39
0;0;0;0;0;51;36
0;0;0;0;0;51;27
0;0;0;0;0;51;30
0;0;0;0;0;51;38
0;0;0;0;0;51;25
0;0;0;0;0;51;13
0;0;0;0;0;51;27
0;0;0;0;0;51;41
0;0;0;1;0;51;40
0;0;0;1;0;51;41
0;0;0;0;0;51;35
0;0;0;0;0;51;31
0;0;0;0;0;51;26
0;0;0;0;0;51;35
0;0;0;0;0;51;47
0;0;0;0;0;51;42
0;0;0;0;0;51;29
0;0;0;0;0;51;22
0;0;0;0;0;51;9
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;46;0
0;0;0;0;0;46;0
0;0;0;0;0;46;51
