0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;7;0
0;0;0;0;0;6;0
0;0;0;0;0;7;0
0;0;0;0;0;7;0
0;0;0;0;0;7;0
0;0;0;0;0;7;0
0;0;0;0;0;7;0
0;0;0;0;0;7;0
0;0;0;0;0;7;0
0;0;0;0;0;7;0
0;0;0;0;0;7;0
0;0;0;0;0;7;0
0;0;0;0;0;7;0
0;0;0;0;0;7;0
0;0;0;0;0;7;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;9;0
0;0;0;1;0;9;0
0;0;0;0;0;10;0
0;0;0;0;0;7;0
0;0;0;0;0;7;0
0;0;0;0;0;8;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;6;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;1;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;1;0;5;0
0;0;0;1;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;1;0;5;0
0;0;0;0;0;5;0
0;0;0;1;0;5;0
0;0;0;1;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;1;0;5;0
0;0;0;1;0;5;0
0;0;0;1;0;5;0
0;0;0;1;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;1;0;0;5;0
0;0;0;1;0;5;0
0;0;0;1;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;1;0;5;0
0;0;0;1;0;5;0
0;0;0;1;0;5;0
0;0;0;1;0;5;0
0;0;0;1;0;5;0
0;0;0;1;0;5;0
0;0;0;1;0;5;0
0;0;0;1;0;18;0
0;0;0;1;0;14;0
0;0;0;2;0;14;0
0;0;0;2;0;14;0
0;0;0;1;0;14;0
0;0;0;1;0;14;0
0;0;0;2;0;14;0
0;0;0;2;0;14;0
0;0;0;2;0;14;0
0;0;0;1;0;14;0
0;0;0;1;0;14;0
0;0;0;2;0;14;0
0;0;1;3;0;14;0
0;0;0;2;0;14;0
0;0;1;2;0;14;0
0;0;0;1;0;14;0
0;0;0;2;0;14;0
0;0;0;1;0;14;0
0;0;0;1;0;14;0
0;0;0;1;0;14;0
0;0;0;1;0;14;0
0;0;0;2;0;14;0
0;0;0;2;0;14;0
0;0;0;2;0;17;0
0;0;0;2;0;17;0
0;0;0;1;99;17;0
0;0;0;2;0;17;0
0;0;0;2;0;17;0
0;0;0;2;0;17;0
0;0;1;3;0;17;0
0;0;0;2;0;17;0
0;0;0;2;0;17;0
0;0;0;1;0;17;0
0;0;0;2;0;17;0
0;0;0;1;0;17;0
0;0;0;2;0;17;0
0;0;0;3;0;17;0
0;0;0;2;0;17;0
0;0;0;2;0;17;0
0;0;0;1;0;17;0
0;0;0;0;0;17;0
0;0;0;0;0;16;0
0;0;0;0;0;22;0
0;0;0;2;0;21;0
0;0;0;2;0;21;0
0;0;0;2;0;21;0
0;0;0;2;0;21;0
0;0;0;2;0;21;0
0;0;0;3;0;21;0
0;0;0;1;0;28;0
0;0;0;1;0;28;0
0;0;0;1;0;28;0
0;0;0;1;0;28;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;43;0
0;0;0;1;0;43;0
0;0;0;1;0;43;0
0;0;0;1;0;43;0
0;0;0;1;0;43;0
0;0;0;1;0;43;0
0;0;0;1;0;43;0
0;0;0;1;0;43;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;2;0;49;0
0;0;0;2;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;46;0
0;0;0;1;33;46;0
0;0;0;2;0;48;0
0;0;0;2;0;48;0
0;0;1;1;0;48;0
0;0;0;2;0;48;0
0;0;0;2;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;50;0
0;0;1;1;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;2;1;0;56;0
0;0;0;0;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;2;0;56;0
0;0;0;1;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;3;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;2;99;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;0;1;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;0;1;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;0;1;0;56;0
0;0;0;2;0;56;0
0;0;4;2;0;56;0
0;0;0;1;0;56;0
0;0;0;2;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;2;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;0;0;48;0
0;0;0;1;0;48;0
0;0;0;0;0;48;0
0;0;0;0;0;48;0
0;0;0;1;0;48;0
0;0;0;2;0;48;0
0;0;1;3;0;48;0
0;0;1;2;0;48;0
0;0;0;2;0;48;0
0;0;0;2;0;48;0
0;0;1;2;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;25;48;0
0;0;0;2;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;2;0;48;0
0;0;0;2;0;48;0
0;0;0;2;0;48;0
0;0;0;1;0;48;0
0;0;0;2;0;46;0
0;0;0;2;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;2;0;45;0
0;0;0;1;0;45;0
0;0;0;2;0;45;0
0;0;0;2;0;45;0
0;0;0;2;0;45;0
0;0;0;3;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;0;1;0;56;0
0;0;0;2;0;56;0
0;0;2;2;0;52;0
0;0;0;3;0;52;0
0;0;0;3;0;52;0
0;0;0;2;0;52;0
0;0;0;2;0;52;0
0;0;0;2;0;52;0
0;0;0;2;0;44;0
0;0;0;2;0;45;0
0;0;0;2;0;46;0
0;0;0;2;0;46;0
0;0;0;2;0;47;0
0;0;0;2;0;45;0
0;0;0;2;99;45;0
0;0;1;2;0;38;0
0;0;1;3;0;40;0
0;0;1;3;0;40;0
0;0;0;2;0;41;0
0;0;0;2;0;40;0
0;0;1;2;0;40;0
0;0;0;2;0;40;0
0;0;0;2;0;34;0
0;0;0;2;0;34;0
0;0;0;2;0;34;0
0;0;0;2;0;34;0
0;0;0;3;0;34;0
0;0;0;2;0;34;0
0;0;0;3;0;34;0
0;0;3;2;0;34;0
0;0;1;3;0;34;0
0;0;2;3;0;32;0
0;0;1;2;0;33;0
0;0;6;2;0;35;0
0;0;0;1;0;35;0
0;0;0;2;0;46;0
0;0;1;3;0;35;0
0;0;1;3;0;35;0
0;0;11;4;0;44;0
0;0;1;4;0;44;0
0;0;2;4;0;44;0
0;0;4;4;0;47;0
0;0;0;3;0;47;0
0;0;7;3;0;47;0
0;0;1;2;0;47;0
0;0;0;2;0;40;0
0;0;0;2;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;2;0;40;0
0;0;1;2;0;40;0
0;0;0;1;0;40;0
0;0;5;2;0;40;0
0;0;0;1;0;40;0
0;0;0;2;0;40;0
0;0;0;2;0;40;0
0;0;0;2;0;40;0
0;0;0;2;0;40;0
0;0;0;1;0;40;0
0;0;0;2;0;40;0
0;0;0;2;0;40;0
0;0;0;3;0;40;0
0;0;0;3;0;40;0
0;0;0;2;0;40;0
0;0;0;2;0;40;0
0;0;0;1;0;40;0
0;0;1;2;0;40;0
0;0;0;2;0;40;0
0;0;4;2;0;40;0
0;0;1;2;0;40;0
0;0;0;2;0;40;0
0;0;1;3;0;40;0
0;0;0;3;0;40;0
0;0;8;3;0;40;0
0;0;0;3;0;40;0
0;0;0;2;0;40;0
0;0;0;3;50;40;0
0;0;0;3;0;40;0
0;0;6;2;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;5;3;0;40;0
0;0;26;3;0;40;0
0;0;11;2;0;40;0
0;0;5;2;0;40;0
0;0;0;2;0;40;0
0;0;0;3;0;40;0
0;0;0;2;0;40;0
0;0;9;2;0;40;0
0;0;0;2;0;40;0
0;0;0;3;0;40;0
0;0;0;3;0;40;0
0;0;0;3;0;40;0
0;0;13;3;0;40;0
0;0;7;2;0;40;0
0;0;0;1;0;40;0
0;0;0;2;0;40;0
0;0;0;2;0;40;0
0;0;0;3;0;40;0
0;0;1;4;0;40;0
0;0;1;4;0;40;0
0;0;0;4;0;40;0
0;0;1;3;0;40;0
0;0;10;3;0;40;0
0;0;19;4;0;40;0
0;0;2;2;0;40;0
0;0;0;1;50;40;0
0;0;0;2;0;40;0
0;0;54;3;0;40;0
0;0;12;3;0;40;0
0;0;0;3;0;40;0
0;0;0;4;0;40;0
0;0;0;3;0;40;0
0;0;0;3;0;40;0
0;0;0;3;0;40;0
0;0;0;3;0;40;0
0;0;0;3;0;40;0
0;0;1;3;0;40;0
0;0;14;3;0;40;0
0;0;4;2;0;40;0
0;0;0;2;0;40;0
0;0;0;2;0;40;0
0;0;0;2;0;40;0
0;0;1;2;0;40;0
0;0;11;2;0;40;0
0;0;0;2;0;40;0
0;0;2;3;0;40;0
0;0;1;2;0;40;0
0;0;0;2;0;40;0
0;0;14;4;0;40;0
0;0;1;1;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;3;2;0;40;0
0;0;3;2;0;40;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;4;3;25;41;0
0;0;2;3;0;41;0
0;0;1;3;0;50;0
0;0;1;2;0;50;0
0;0;0;2;0;50;0
0;0;1;2;0;50;0
0;0;5;3;0;50;0
0;0;10;2;0;50;0
0;0;0;2;0;52;0
0;0;0;3;0;52;0
0;0;2;3;0;52;0
0;0;13;3;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;3;0;41;0
0;0;14;3;0;43;0
0;0;1;2;0;43;0
0;0;0;2;0;43;0
0;0;0;3;0;43;0
0;0;0;2;0;43;0
0;0;11;2;0;45;0
0;0;0;2;0;45;0
0;0;0;2;0;44;0
0;0;0;2;0;43;0
0;0;0;3;0;44;0
0;0;7;3;0;44;0
0;0;22;3;0;47;0
0;0;29;3;0;45;0
0;0;0;2;0;46;0
0;0;0;3;99;44;0
0;0;1;3;0;43;0
0;0;1;4;0;43;0
0;0;1;2;0;44;0
0;0;0;2;0;43;0
0;0;0;3;0;43;0
0;0;13;4;0;43;0
0;0;6;3;0;43;0
0;0;0;3;0;43;0
0;0;0;2;0;43;0
0;0;1;3;0;43;0
0;0;7;2;0;43;0
0;0;1;2;0;43;0
0;0;0;2;0;43;0
0;0;0;1;0;43;0
0;0;0;2;0;43;0
0;0;0;3;0;43;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;40;0
0;0;1;3;0;40;0
0;0;3;4;0;40;0
0;0;9;3;0;30;0
0;0;0;2;0;30;0
0;0;0;2;0;30;0
0;0;2;3;0;30;0
0;0;4;4;50;28;0
0;0;19;3;0;38;0
0;0;4;3;0;37;0
0;0;0;2;0;37;0
0;0;6;2;0;37;0
0;0;1;3;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;0;1;0;38;0
0;0;0;2;0;38;0
0;0;0;1;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;0;3;0;38;0
0;0;0;3;0;38;0
0;0;0;2;0;38;0
0;0;0;3;0;38;0
0;0;0;3;0;38;0
0;0;1;2;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;0;1;0;38;0
0;0;0;2;0;38;0
0;0;0;3;0;38;0
0;0;0;3;0;38;0
0;0;0;3;0;38;0
0;0;1;4;0;38;0
0;0;5;4;99;38;0
0;0;11;3;0;38;0
0;0;2;3;0;38;0
0;0;1;3;0;38;0
0;0;0;2;0;38;0
0;0;6;3;0;38;0
0;0;8;2;0;38;0
0;0;3;2;0;38;0
0;0;0;3;0;38;0
0;0;0;3;0;38;0
0;0;1;4;0;38;0
0;0;2;4;0;38;0
0;0;0;4;0;38;0
0;0;0;2;0;38;0
0;0;1;2;0;38;0
0;0;1;3;0;38;0
0;0;1;3;0;38;0
0;0;19;3;0;38;0
0;0;2;3;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;0;3;0;38;0
0;0;11;4;0;38;0
0;0;0;3;0;38;0
0;0;10;3;0;38;0
0;0;11;4;0;38;0
0;0;0;3;0;38;0
0;0;12;3;99;38;0
0;0;8;3;0;38;0
0;0;1;3;0;38;0
0;0;1;3;0;38;0
0;0;2;3;0;38;0
0;0;1;2;0;38;0
0;0;3;3;0;38;0
0;0;1;3;0;38;0
0;0;1;3;0;38;0
0;0;0;3;0;38;0
0;0;2;3;0;38;0
0;0;1;3;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;2;3;0;38;0
0;0;5;2;0;38;0
0;0;1;2;0;38;0
0;0;0;2;0;38;0
0;0;1;2;0;38;0
0;0;0;2;0;38;0
0;0;5;2;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;6;2;0;38;0
0;0;1;3;0;38;0
0;0;7;3;0;38;0
0;0;2;3;0;38;0
0;0;1;2;33;38;0
0;0;1;3;0;38;0
0;0;1;3;0;38;0
0;0;8;3;0;38;0
0;0;4;2;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;6;2;0;38;0
0;0;0;3;0;38;0
0;0;0;3;0;38;0
0;0;0;3;0;39;0
0;0;0;3;0;39;0
0;0;5;3;0;39;0
0;0;11;4;0;39;0
0;0;3;4;0;29;0
0;0;0;2;0;29;0
0;0;0;2;0;29;0
0;0;0;2;0;29;0
0;0;11;3;0;29;0
0;0;0;3;0;29;0
0;0;0;3;0;28;0
0;0;0;3;0;28;0
0;0;0;2;0;28;0
0;0;9;3;0;28;0
0;0;0;3;0;28;0
0;0;0;3;0;28;0
0;0;0;3;33;28;0
0;0;1;3;0;28;0
0;0;10;3;0;26;0
0;0;2;3;0;26;0
0;0;1;2;0;26;0
0;0;0;1;0;26;0
0;0;0;2;0;41;0
0;0;11;2;0;41;0
0;0;0;2;0;41;0
0;0;0;3;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;40;0
0;0;1;1;0;51;0
0;0;0;2;0;57;0
0;0;0;1;0;58;0
0;0;0;2;0;58;0
0;0;0;0;0;58;0
0;0;0;0;0;53;0
0;0;1;2;0;52;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;0;0;61;0
0;0;0;0;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;0;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;2;0;61;0
0;0;0;2;0;61;0
0;0;0;1;0;60;0
0;0;1;1;0;62;0
0;0;0;2;0;62;0
0;0;0;2;0;62;0
0;0;0;2;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;65;0
0;0;1;1;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;68;0
0;0;0;1;0;63;0
0;0;1;1;0;59;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;0;0;63;0
0;0;0;0;0;63;0
0;0;1;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;2;0;63;0
0;0;0;1;0;63;0
0;0;0;2;0;63;0
0;0;0;1;0;63;0
0;0;0;0;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;0;0;63;0
0;0;0;0;0;63;0
0;0;0;0;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;1;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;1;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;2;0;63;0
0;0;0;3;0;63;0
0;0;0;3;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;2;0;63;0
0;0;0;0;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;33;63;0
0;0;0;2;0;63;0
0;0;0;2;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;2;0;63;0
0;0;0;4;0;63;1
0;0;1;3;0;63;0
0;0;0;2;0;63;0
0;0;0;2;0;63;0
0;0;1;1;0;62;0
0;0;3;2;0;62;0
0;0;7;1;0;62;0
0;0;1;1;0;62;0
0;0;0;1;0;62;0
0;0;3;2;0;62;0
0;0;0;1;0;62;0
0;0;0;2;0;62;0
0;0;0;2;0;62;0
0;0;0;2;0;62;0
0;0;0;2;0;62;0
0;0;0;2;0;62;0
0;0;0;1;0;62;0
0;0;0;2;0;62;0
0;0;0;2;0;62;0
0;0;0;2;0;62;0
0;0;0;2;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;2;0;62;0
0;0;0;1;0;62;0
0;0;0;2;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;2;0;61;0
0;0;0;1;0;61;0
0;0;0;2;0;61;0
0;0;0;2;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;2;0;64;0
0;0;0;2;0;64;0
0;0;0;1;50;64;0
0;0;0;2;0;64;0
0;0;1;2;0;64;0
0;0;0;1;0;76;0
0;0;0;2;0;76;0
0;0;0;2;0;76;0
0;0;0;2;0;76;0
0;0;1;2;0;76;0
0;0;0;2;0;76;0
0;0;0;2;0;78;0
0;0;0;1;0;78;0
0;0;0;1;0;78;0
0;0;2;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;58;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;0;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;45;0
0;0;0;1;0;44;0
0;0;0;1;0;50;0
0;0;1;2;0;49;0
0;0;0;2;0;49;0
0;0;0;2;0;50;0
0;0;0;1;99;50;0
0;0;0;1;0;46;0
0;0;0;1;0;48;0
0;0;0;1;0;47;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;58;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;0;0;54;0
0;0;0;1;0;54;0
0;0;0;0;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;2;0;54;0
0;0;0;1;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;0;0;54;0
0;0;0;1;0;54;0
0;0;0;2;0;54;0
0;0;0;1;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;0;0;54;0
0;0;0;1;0;54;0
0;0;3;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;2;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;2;0;54;0
0;0;0;1;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;2;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;0;0;54;0
0;0;0;1;0;54;0
0;0;0;1;50;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;2;0;54;0
0;0;0;1;0;54;0
0;0;0;2;0;54;0
0;0;4;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;2;0;54;0
0;0;11;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;6;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;3;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;0;0;50;0
0;0;0;0;0;50;0
0;0;1;1;0;51;0
0;0;0;1;0;42;0
0;0;0;1;0;42;0
0;0;0;0;0;42;0
0;0;0;0;0;42;0
0;0;0;0;0;42;0
0;0;1;1;0;42;0
0;0;2;1;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;35;0
0;0;0;1;0;32;0
0;0;0;0;0;43;0
0;0;0;1;0;33;0
0;0;0;1;50;33;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;34;0
0;0;0;0;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;2;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;35;0
0;0;1;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;0;0;36;0
0;0;0;1;0;37;0
0;0;0;1;0;36;0
0;0;0;1;0;35;0
0;0;0;1;0;35;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;2;0;28;0
0;0;0;1;0;28;0
0;0;0;1;0;28;0
0;0;0;1;0;28;0
0;0;0;1;0;28;0
0;0;0;1;0;28;0
0;0;0;2;0;28;0
0;0;0;1;0;28;0
0;0;0;0;0;28;0
0;0;0;1;0;28;0
0;0;0;1;0;28;0
0;0;0;1;0;28;0
0;0;0;1;0;28;0
0;0;0;2;0;28;0
