0;0;0;8;0;19;2
0;0;0;9;0;19;2
0;0;0;6;0;19;1
0;0;0;9;0;19;2
0;0;0;8;0;19;2
0;0;0;4;0;19;1
0;0;0;5;0;19;1
0;0;0;5;0;19;1
0;0;0;7;0;19;1
0;0;0;4;0;19;1
0;0;0;3;0;19;1
0;0;0;6;0;19;1
0;0;0;10;0;19;2
0;0;0;9;0;19;2
0;0;0;5;0;19;1
0;0;0;3;0;19;1
0;0;0;2;0;19;0
0;0;0;1;0;19;0
0;0;0;2;0;19;0
0;0;0;4;0;19;1
0;0;0;4;0;19;1
0;0;0;2;0;19;0
0;0;0;3;0;19;0
0;0;0;2;0;19;0
0;0;0;2;0;19;0
0;0;0;4;0;19;1
0;0;0;4;0;19;1
0;0;0;3;0;19;1
0;0;0;5;0;19;1
0;0;0;6;0;19;1
0;0;0;6;0;19;1
0;0;0;7;0;19;1
0;0;0;5;0;19;1
0;0;0;6;0;19;2
0;0;0;6;0;20;2
0;0;0;8;0;20;2
0;0;0;7;0;20;1
0;0;0;3;0;20;0
0;0;0;3;0;20;1
0;0;0;5;0;19;1
0;0;0;5;0;19;1
0;0;0;7;0;19;1
0;0;0;9;0;19;2
0;0;0;7;0;19;1
0;0;0;12;0;19;3
0;0;0;11;0;20;2
0;0;0;9;0;21;2
0;0;0;10;0;21;3
0;0;0;5;0;21;1
0;0;0;2;0;21;1
0;0;0;4;0;21;1
0;0;0;5;0;21;1
0;0;0;5;0;21;1
0;0;0;4;0;21;1
0;0;0;6;0;21;2
0;0;0;12;0;21;3
0;0;0;12;0;21;2
0;0;0;8;0;21;2
0;0;0;5;0;21;1
0;0;0;5;0;21;1
0;0;0;7;0;21;2
0;0;0;5;0;21;1
0;0;0;10;0;21;2
0;0;0;10;0;21;2
0;0;0;9;0;21;2
0;0;0;5;0;21;2
0;0;0;8;0;21;2
0;0;0;4;0;21;1
0;0;0;4;0;21;0
0;0;0;6;0;21;1
0;0;0;5;0;21;1
0;0;0;3;0;21;0
0;0;0;8;0;21;2
0;0;0;6;0;21;1
0;0;0;9;0;21;2
0;0;0;5;0;21;1
0;0;0;8;0;21;2
0;0;0;8;0;21;2
0;0;0;7;0;21;1
0;0;0;5;0;21;1
0;0;0;6;0;21;2
0;0;0;6;0;21;1
0;0;0;4;0;21;1
0;0;0;7;0;21;2
0;0;0;7;0;21;1
0;0;0;12;0;21;2
0;0;0;6;0;21;1
0;0;0;7;0;21;2
0;0;0;8;0;21;2
0;0;0;7;0;21;2
0;0;0;8;0;21;2
0;0;0;9;0;21;2
0;0;0;8;0;21;2
0;0;0;8;0;21;2
0;0;0;12;0;19;3
0;0;0;11;0;19;2
0;0;0;6;0;19;1
0;0;0;8;0;19;2
0;0;0;6;0;19;1
0;0;0;14;0;19;2
0;0;0;12;0;19;3
0;0;0;11;0;19;3
0;0;0;9;0;19;2
0;0;0;12;0;20;3
0;0;0;11;0;20;3
0;0;0;8;0;20;2
0;0;0;8;0;20;2
0;0;0;12;0;20;3
0;0;0;13;0;20;3
0;0;0;13;0;21;3
0;0;0;11;0;21;2
0;0;0;6;0;21;1
0;0;0;2;0;21;0
0;0;0;10;0;21;2
0;0;0;10;0;21;2
0;0;0;3;0;21;1
0;0;0;11;0;21;2
0;0;0;10;0;21;2
0;0;0;12;0;21;2
0;0;0;11;0;21;2
0;0;0;11;0;21;2
0;0;0;11;0;21;2
0;0;0;21;0;21;4
0;0;0;6;0;21;1
0;0;0;6;0;21;1
0;0;0;8;0;21;2
0;0;0;7;0;21;2
0;0;0;8;0;21;2
0;0;0;9;0;21;2
0;0;0;16;0;22;3
0;0;0;10;0;21;2
0;0;0;11;0;21;2
0;0;0;4;0;21;1
0;0;0;8;0;21;2
0;0;0;7;0;21;2
0;0;0;12;0;21;2
0;0;0;5;0;21;1
0;0;0;5;0;21;1
0;0;0;10;0;21;2
0;0;0;10;0;21;2
0;0;0;6;0;21;1
0;0;0;7;0;15;2
0;0;0;6;0;14;2
0;0;0;11;0;14;2
0;0;0;6;0;14;1
0;0;0;7;0;14;2
0;0;0;8;0;14;2
0;0;0;13;0;14;2
0;0;0;12;0;14;3
0;0;0;5;0;14;1
0;0;0;8;0;14;1
0;0;0;7;0;14;2
0;0;0;10;0;14;2
0;0;0;17;0;14;3
0;0;0;16;0;14;3
0;0;0;13;0;14;3
0;0;0;11;0;14;2
0;0;0;13;0;14;3
0;0;0;9;0;14;2
0;0;0;8;0;14;2
0;0;0;12;0;14;2
0;0;0;19;0;14;3
0;0;0;16;0;14;3
0;0;0;11;0;14;2
0;0;0;10;0;14;2
0;0;0;15;0;14;3
0;0;0;11;0;14;2
0;0;0;14;0;14;3
0;0;0;10;0;14;2
0;0;0;17;0;14;3
0;0;0;16;0;14;3
0;0;0;14;0;14;3
0;0;0;16;0;14;3
0;0;0;12;0;14;3
0;0;0;14;0;14;3
0;0;0;19;0;14;3
0;0;0;15;0;14;3
0;0;0;18;0;14;3
0;0;0;23;0;14;4
0;0;0;21;0;14;4
0;0;0;18;0;14;3
0;0;0;20;0;14;4
0;0;0;18;0;14;3
0;0;0;17;0;14;3
0;0;0;16;0;14;3
0;0;0;10;0;14;2
0;0;0;11;0;14;2
0;0;0;14;0;14;3
0;0;0;15;0;14;3
0;0;0;14;0;14;3
0;0;0;22;0;13;3
0;0;0;30;0;17;5
0;0;0;23;0;17;4
0;0;0;17;99;17;3
0;0;0;21;0;17;4
0;0;0;23;0;17;4
0;0;0;20;0;17;4
0;0;0;10;0;17;2
0;0;0;8;0;17;2
0;0;0;10;0;17;2
0;0;0;18;0;17;3
0;0;0;17;0;17;3
0;0;0;12;0;17;3
0;0;0;14;0;17;3
0;0;0;13;0;17;3
0;0;0;12;0;17;2
0;0;0;21;0;17;4
0;0;0;21;0;17;4
0;0;0;22;0;17;4
0;0;0;24;0;17;5
0;0;0;17;0;17;3
0;0;0;21;0;17;4
0;0;0;17;0;20;3
0;0;0;8;0;20;2
0;0;0;9;0;20;2
0;0;0;10;0;20;2
0;0;0;11;0;20;2
0;0;0;15;0;20;3
0;0;0;17;0;20;3
0;0;0;17;0;20;3
0;0;0;15;0;20;3
0;0;0;15;0;20;3
0;0;0;16;0;20;3
0;0;0;21;0;20;4
0;0;0;19;0;20;4
0;0;0;15;0;20;3
0;0;0;16;0;20;3
0;0;0;17;0;20;3
0;0;0;16;0;20;3
0;0;0;15;0;20;3
0;0;0;18;0;20;4
0;0;0;24;0;20;4
0;0;0;26;0;20;4
0;0;0;24;0;20;4
0;0;0;17;0;20;4
0;0;0;18;0;20;3
0;0;0;18;0;20;3
0;0;0;16;0;20;3
0;0;0;15;0;17;3
0;0;0;14;0;17;3
0;0;0;14;0;17;3
0;0;0;17;0;17;3
0;0;0;13;0;17;3
0;0;0;23;0;17;4
0;0;0;22;0;17;4
0;0;0;25;0;17;4
0;0;0;14;0;17;3
0;0;0;10;0;17;2
0;0;0;17;0;17;3
0;0;0;18;0;17;3
0;0;0;6;0;14;2
0;0;0;20;0;14;3
0;0;0;14;0;14;3
0;0;0;14;0;14;3
0;0;0;18;0;14;3
0;0;0;18;0;14;3
0;0;0;15;0;14;3
0;0;0;15;0;14;3
0;0;0;19;0;14;4
0;0;0;22;50;14;4
0;0;0;23;0;14;4
0;0;0;21;0;14;4
0;0;0;20;0;14;3
0;0;0;23;0;15;4
0;0;0;26;0;15;5
0;0;0;17;0;15;3
0;0;0;18;0;15;3
0;0;0;16;0;15;3
0;0;0;19;0;15;4
0;0;0;22;0;15;4
0;0;0;19;0;15;4
0;0;0;22;0;15;4
0;0;0;20;0;15;4
0;0;0;15;0;15;3
0;0;0;11;0;15;2
0;0;0;16;0;15;3
0;0;0;20;0;15;4
0;0;0;13;0;15;3
0;0;0;18;0;15;3
0;0;0;24;0;15;4
0;0;0;20;0;15;3
0;0;0;5;0;15;1
0;0;0;15;0;15;2
0;0;0;24;0;15;4
0;0;0;20;0;15;4
0;0;0;20;0;15;4
0;0;0;15;0;15;3
0;0;0;19;0;15;3
0;0;0;16;0;15;3
0;0;0;15;0;15;3
0;0;0;9;0;15;2
0;0;0;10;0;15;2
0;0;0;11;0;15;2
0;0;0;12;0;14;3
0;0;0;14;0;14;2
0;0;0;12;0;16;2
0;0;0;21;0;16;3
0;0;0;21;0;16;4
0;0;0;16;0;16;3
0;0;0;14;0;16;3
0;0;0;21;0;18;3
0;0;0;21;0;21;3
0;0;0;25;0;21;4
0;0;0;23;0;21;4
0;0;0;27;0;23;4
0;0;0;13;0;23;2
0;0;0;19;0;23;4
0;0;0;16;0;25;3
0;0;0;13;0;23;3
0;0;0;10;0;23;2
0;0;0;8;0;23;2
0;0;0;7;0;23;1
0;0;0;10;0;23;2
0;0;0;12;0;23;2
0;0;0;12;0;23;2
0;0;0;13;0;23;2
0;0;0;24;0;24;4
0;0;0;16;0;25;3
0;0;0;31;0;25;6
0;0;0;20;0;25;3
0;0;0;15;0;25;3
0;0;0;14;0;25;3
0;0;0;9;0;27;2
0;0;0;13;0;27;3
0;0;0;25;0;27;4
0;0;0;25;0;27;4
0;0;0;27;0;27;4
0;0;0;16;0;27;3
0;0;0;12;0;27;2
0;0;0;21;0;27;4
0;0;0;30;0;27;5
0;0;0;18;0;27;3
0;0;0;24;0;27;4
0;0;0;14;0;27;3
0;0;0;17;0;27;3
0;0;0;21;0;27;4
0;0;0;19;0;27;3
0;0;0;17;0;27;3
0;0;0;24;0;27;4
0;0;0;15;0;27;3
0;0;0;22;0;27;4
0;0;0;28;0;27;5
0;0;0;15;0;27;3
0;0;0;19;0;27;3
0;0;0;14;0;27;3
0;0;0;15;0;27;3
0;0;0;14;0;27;3
0;0;0;14;0;27;3
0;0;0;6;0;27;1
0;0;0;7;0;27;2
0;0;0;10;0;27;2
0;0;0;10;0;27;2
0;0;0;9;0;27;2
0;0;0;11;0;27;2
0;0;0;21;0;27;3
0;0;0;20;0;27;3
0;0;0;17;0;27;3
0;0;0;15;0;27;3
0;0;0;24;0;27;4
0;0;0;19;0;27;3
0;0;0;18;0;27;3
0;0;0;19;0;29;3
0;0;0;19;0;29;3
0;0;0;20;0;30;3
0;0;0;13;0;30;2
0;0;0;13;0;30;3
0;0;0;13;0;30;2
0;0;0;14;0;30;3
0;0;0;16;0;27;3
0;0;0;17;0;27;3
0;0;0;17;0;27;3
0;0;0;19;0;27;4
0;0;0;16;0;26;3
0;0;0;14;0;26;3
0;0;0;15;0;26;2
0;0;0;16;0;26;3
0;0;0;20;0;26;4
0;0;0;19;0;26;3
0;0;0;14;0;26;3
0;0;0;12;0;26;2
0;0;0;11;0;26;2
0;0;0;16;0;26;3
0;0;0;17;0;26;3
0;0;0;20;0;26;3
0;0;0;19;0;28;3
0;0;0;13;33;28;3
0;0;0;14;0;28;3
0;0;0;21;0;28;4
0;0;0;20;0;28;4
0;0;0;20;0;28;3
0;0;0;21;0;28;4
0;0;0;29;0;28;5
0;0;0;29;0;28;5
0;0;0;29;0;28;6
0;0;0;28;0;28;5
0;0;0;23;0;28;4
0;0;0;24;0;28;4
0;0;0;23;0;28;4
0;0;0;20;0;28;3
0;0;0;16;0;28;3
0;0;0;19;0;28;4
0;0;0;23;0;30;4
0;0;0;26;0;30;4
0;0;0;24;0;30;4
0;0;0;24;0;31;4
0;0;0;18;0;31;3
0;0;0;19;0;31;3
0;0;0;25;0;32;5
0;0;0;26;0;32;5
0;0;0;27;0;35;5
0;0;0;27;0;35;5
0;0;0;27;0;35;4
0;0;0;20;0;35;4
0;0;0;22;0;35;4
0;0;0;29;0;35;5
0;0;0;27;0;35;4
0;0;0;25;0;35;4
0;0;0;30;0;35;5
0;0;0;37;0;35;8
0;0;0;32;0;35;6
0;0;0;24;0;35;4
0;0;0;29;0;35;5
0;0;0;36;0;35;6
0;0;0;35;0;35;6
0;0;0;25;0;35;4
0;0;0;20;0;35;4
0;0;0;26;0;35;4
0;0;0;24;0;35;4
0;0;0;19;0;35;4
0;0;0;25;50;35;5
0;0;0;25;0;35;4
0;0;0;13;0;35;4
0;0;0;25;0;36;4
0;0;0;18;0;36;3
0;0;0;24;0;36;4
0;0;0;22;0;36;3
0;0;0;26;0;36;5
0;0;0;21;0;36;4
0;0;0;21;0;36;4
0;0;0;21;0;36;4
0;0;0;18;0;36;3
0;0;0;25;0;36;4
0;0;0;24;0;36;4
0;0;0;24;0;36;4
0;0;0;20;0;36;4
0;0;0;16;0;36;3
0;0;0;19;0;36;4
0;0;0;23;0;36;4
0;0;0;19;0;36;3
0;0;0;19;0;36;4
0;0;0;28;0;36;5
0;0;0;22;0;36;4
0;0;0;25;0;36;4
0;0;0;26;0;36;4
0;0;0;24;0;36;4
0;0;0;23;0;32;4
0;0;0;27;0;32;4
0;0;0;25;0;32;4
0;0;0;29;0;32;5
0;0;0;20;0;32;4
0;0;0;21;0;32;3
0;0;0;23;0;32;4
0;0;0;30;0;32;5
0;0;0;20;0;32;4
0;0;0;27;0;35;5
0;0;0;15;0;37;2
0;0;0;13;0;37;2
0;0;0;20;0;37;4
0;0;0;18;0;37;3
0;0;0;29;0;37;5
0;0;0;22;99;37;4
0;0;0;31;0;37;5
0;0;0;23;0;37;4
0;0;0;28;0;37;5
0;0;0;20;0;37;3
0;0;0;21;0;35;4
0;0;0;28;0;35;5
0;0;0;28;0;35;5
0;0;0;27;0;35;4
0;0;0;34;0;35;6
0;0;0;23;0;35;4
0;0;0;24;0;35;4
0;0;0;21;0;35;4
0;0;0;20;0;35;4
0;0;0;14;0;35;3
0;0;0;15;0;35;3
0;0;0;16;0;35;3
0;0;0;20;0;34;4
0;0;0;17;0;34;3
0;0;0;14;0;34;3
0;0;0;17;0;34;3
0;0;0;22;0;34;4
0;0;0;28;0;34;5
0;0;0;25;0;34;4
0;0;0;12;0;34;2
0;0;0;23;0;34;4
0;0;0;24;0;34;3
0;0;0;14;0;34;2
0;0;0;23;0;34;4
0;0;0;25;0;34;4
0;0;0;18;0;34;3
0;0;0;10;0;34;2
0;0;0;16;0;34;3
0;0;0;16;0;34;3
0;0;0;13;0;34;2
0;0;0;21;0;34;4
0;0;0;18;0;34;3
0;0;0;12;0;34;3
0;0;0;24;0;34;4
0;0;0;11;0;34;2
0;0;0;17;0;34;3
0;0;0;21;0;38;3
0;0;0;23;0;37;4
0;0;0;17;0;37;3
0;0;0;16;0;37;3
0;0;0;18;0;37;3
0;0;0;12;0;37;2
0;0;0;17;0;37;3
0;0;0;16;0;37;3
0;0;0;26;0;37;4
0;0;0;12;0;37;3
0;0;0;20;0;37;3
0;0;0;24;0;37;4
0;0;0;22;50;37;4
0;0;0;15;0;37;3
0;0;0;22;0;37;4
0;0;0;22;0;37;3
0;0;0;21;0;37;3
0;0;0;29;0;37;4
0;0;0;24;0;37;4
0;0;0;28;0;37;4
0;0;0;37;0;37;7
0;0;0;19;0;37;4
0;0;0;23;0;37;4
0;0;0;21;0;40;3
0;0;0;21;0;39;3
0;0;0;27;0;39;4
0;0;0;16;0;39;3
0;0;0;19;0;39;3
0;0;0;24;0;39;4
0;0;0;26;0;39;4
0;0;0;25;0;39;4
0;0;0;23;0;39;4
0;0;0;21;0;39;3
0;0;0;16;0;39;3
0;0;0;15;0;39;3
0;0;0;21;0;41;4
0;0;0;19;0;43;3
0;0;0;15;0;43;3
0;0;0;21;0;43;3
0;0;0;25;0;43;4
0;0;0;26;0;43;4
0;0;0;26;0;43;4
0;0;0;13;0;43;3
0;0;0;12;0;43;2
0;0;0;24;0;43;4
0;0;0;26;0;43;4
0;0;0;25;0;43;4
0;0;0;30;0;43;5
0;0;0;26;0;43;4
0;0;0;22;0;43;4
0;0;0;20;0;43;3
0;0;0;16;0;41;3
0;0;0;24;0;44;4
0;0;0;25;0;44;4
0;0;0;16;0;46;3
0;0;0;16;0;44;3
0;0;0;28;0;42;5
0;0;0;29;0;42;5
0;0;0;24;0;40;4
0;0;0;22;0;40;4
0;0;0;25;0;39;5
0;0;0;29;0;39;5
0;0;0;17;0;39;3
0;0;0;12;0;39;2
0;0;0;17;0;39;3
0;0;0;20;0;39;4
0;0;0;16;0;39;3
0;0;0;17;0;39;3
0;0;0;17;0;39;3
0;0;0;20;0;38;3
0;0;0;22;0;37;4
0;0;0;18;0;37;3
0;0;0;17;0;37;3
0;0;0;17;0;37;3
0;0;0;20;0;38;3
0;0;0;19;0;36;4
0;0;0;19;0;37;3
0;0;0;10;0;37;2
0;0;0;0;0;37;0
0;0;0;0;0;37;0
0;0;0;0;0;37;0
0;0;0;5;0;37;1
0;0;0;14;0;37;3
0;0;0;18;0;37;3
0;0;0;27;0;37;5
0;0;0;28;0;37;5
0;0;0;20;0;37;4
0;0;0;27;0;37;4
0;0;0;24;0;37;4
0;0;0;18;0;37;3
0;0;0;15;0;37;3
0;0;0;17;0;37;3
0;0;0;25;0;37;4
0;0;0;23;0;37;4
0;0;0;18;0;37;3
0;0;0;19;0;37;4
0;0;0;20;0;37;4
0;0;0;26;0;37;4
0;0;0;26;0;37;5
0;0;0;12;0;37;2
0;0;0;13;0;37;3
0;0;0;21;0;37;3
0;0;0;14;0;37;3
0;0;0;10;0;37;2
0;0;0;5;0;37;2
0;0;0;11;0;37;2
0;0;0;18;0;37;3
0;0;0;18;0;37;2
0;0;0;21;0;37;4
0;0;0;26;0;37;5
0;0;0;27;0;37;4
0;0;0;25;0;37;4
0;0;0;20;0;34;3
0;0;0;22;99;34;4
0;0;0;20;0;34;3
0;0;0;17;0;34;3
0;0;0;24;0;34;5
0;0;0;24;0;34;4
0;0;0;24;0;34;4
0;0;0;21;0;34;3
0;0;0;19;0;34;4
0;0;0;19;0;34;3
0;0;0;19;0;34;3
0;0;0;20;0;34;4
0;0;0;21;0;34;4
0;0;0;20;0;34;4
0;0;0;19;0;34;4
0;0;0;21;0;34;3
0;0;0;21;0;34;4
0;0;0;24;0;34;4
0;0;0;23;0;34;4
0;0;0;22;0;34;4
0;0;0;22;0;34;4
0;0;0;19;0;34;3
0;0;0;15;0;32;3
0;0;0;15;0;32;3
0;0;0;18;0;32;3
0;0;0;26;0;32;4
0;0;0;25;0;32;4
0;0;0;19;0;32;3
0;0;0;15;0;32;3
0;0;0;10;0;32;2
0;0;0;19;0;32;4
0;0;0;16;0;32;3
0;0;0;13;0;32;3
0;0;0;17;0;32;3
0;0;0;15;0;32;3
0;0;0;16;0;32;3
0;0;0;18;0;32;3
0;0;0;13;0;32;2
0;0;0;19;0;31;3
0;0;0;17;0;32;3
0;0;0;18;0;32;3
0;0;0;24;0;32;4
0;0;0;22;0;32;4
0;0;0;16;0;32;3
0;0;0;14;0;32;3
0;0;0;26;0;32;4
0;0;0;22;0;32;4
0;0;0;19;0;31;3
0;0;0;22;0;31;4
0;0;0;23;0;27;4
0;0;0;19;0;27;4
0;0;0;17;0;27;3
0;0;0;19;0;27;3
0;0;0;29;0;27;5
0;0;0;20;0;27;3
0;0;0;26;0;27;4
0;0;0;22;0;27;3
0;0;0;15;0;27;3
0;0;0;12;0;27;2
0;0;0;14;0;27;3
0;0;0;20;0;27;3
0;0;0;29;0;27;5
0;0;0;27;0;27;4
0;0;0;19;0;27;3
0;0;0;33;0;27;5
0;0;0;33;0;27;5
0;0;0;15;0;27;3
0;0;0;22;0;27;4
0;0;0;20;0;27;3
0;0;0;24;0;27;4
0;0;0;6;0;27;1
0;0;0;12;0;27;2
0;0;0;17;0;28;3
0;0;0;12;0;28;3
0;0;0;11;0;28;2
0;0;0;8;0;28;2
0;0;0;13;0;28;3
0;0;0;11;0;28;2
0;0;0;12;0;28;3
0;0;0;22;0;28;4
0;0;0;13;0;28;3
0;0;0;15;0;28;3
0;0;0;15;0;28;3
0;0;0;12;0;28;2
0;0;0;15;0;28;3
0;0;0;12;0;28;3
0;0;0;14;0;28;3
0;0;0;12;0;28;2
0;0;0;17;0;28;3
0;0;0;13;0;28;3
0;0;0;14;0;28;3
0;0;0;12;0;28;2
0;0;0;9;0;28;2
0;0;0;6;0;28;1
0;0;0;17;0;28;3
0;0;0;16;0;29;3
0;0;0;13;0;29;3
0;0;0;22;0;29;4
0;0;0;14;0;29;3
0;0;0;13;0;29;2
0;0;0;16;0;29;3
0;0;0;16;0;29;3
0;0;0;13;0;29;3
0;0;0;14;0;29;2
0;0;0;15;0;29;3
0;0;0;19;0;29;3
0;0;0;14;0;29;3
0;0;0;13;0;29;3
0;0;0;10;0;29;2
0;0;0;13;0;29;3
0;0;0;18;0;29;3
0;0;0;12;0;29;3
0;0;0;17;0;29;3
0;0;0;20;0;29;4
0;0;0;19;0;29;3
0;0;0;15;99;29;3
0;0;0;20;0;29;3
0;0;0;21;0;27;3
0;0;0;20;0;25;4
0;0;0;19;0;25;3
0;0;0;17;0;25;3
0;0;0;14;0;25;3
0;0;0;12;0;25;2
0;0;0;11;0;25;2
0;0;0;11;0;25;2
0;0;0;18;0;25;3
0;0;0;13;0;25;3
0;0;0;8;0;25;2
0;0;0;8;0;25;2
0;0;0;8;0;25;2
0;0;0;9;0;25;2
0;0;0;8;0;25;2
0;0;0;9;0;25;2
0;0;0;6;0;25;2
0;0;0;4;0;25;1
0;0;0;9;0;25;2
0;0;0;16;0;25;3
0;0;0;10;0;25;2
0;0;0;13;0;25;2
0;0;0;22;0;25;4
0;0;0;29;0;25;5
0;0;0;22;0;25;4
0;0;0;17;0;25;3
0;0;0;8;0;25;2
0;0;0;8;0;25;2
0;0;0;9;0;25;2
0;0;0;11;0;25;2
0;0;0;14;0;25;3
0;0;0;10;0;25;1
0;0;0;7;0;25;2
0;0;0;7;0;25;2
0;0;0;11;0;26;2
0;0;0;9;0;26;2
0;0;0;11;0;26;2
0;0;0;13;0;26;2
0;0;0;12;0;26;2
0;0;0;11;0;26;2
0;0;0;13;0;26;2
0;0;0;16;0;26;3
0;0;0;14;0;26;2
0;0;0;13;0;26;3
0;0;0;7;0;26;1
0;0;0;9;0;26;2
0;0;0;16;0;23;3
0;0;0;17;0;24;3
0;0;0;18;0;24;3
0;0;0;16;0;24;3
0;0;0;12;0;24;2
0;0;0;10;0;24;2
0;0;0;12;0;24;2
0;0;0;15;0;24;3
0;0;0;14;0;24;3
0;0;0;11;0;24;2
0;0;0;12;0;24;2
0;0;0;15;0;24;3
0;0;0;5;0;24;2
0;0;0;10;0;24;2
0;0;0;10;0;24;2
0;0;0;11;0;24;2
0;0;0;11;0;24;2
0;0;0;14;0;24;3
0;0;0;14;0;24;2
0;0;0;9;0;24;2
0;0;0;11;0;24;2
0;0;0;14;0;24;3
0;0;0;11;0;24;2
0;0;0;11;0;24;2
0;0;0;17;0;21;3
0;0;0;15;99;21;3
0;0;0;10;0;21;2
0;0;0;8;0;21;2
0;0;0;8;0;21;2
0;0;0;18;0;21;4
0;0;0;18;0;21;3
0;0;0;15;0;21;3
0;0;0;15;0;21;3
0;0;0;13;0;21;3
0;0;0;15;0;21;3
0;0;0;16;0;21;3
0;0;0;17;0;18;3
0;0;0;21;0;18;4
0;0;0;14;0;18;3
0;0;0;8;0;18;2
0;0;0;10;0;18;2
0;0;0;12;0;18;3
0;0;0;11;0;18;2
0;0;0;13;0;18;2
0;0;0;14;0;18;3
0;0;0;16;0;17;3
0;0;0;17;0;17;3
0;0;0;13;0;20;2
0;0;0;11;0;20;3
0;0;0;15;0;20;3
0;0;0;17;0;20;3
0;0;0;19;0;20;3
0;0;0;13;0;20;3
0;0;0;13;0;20;2
0;0;0;17;0;20;3
0;0;0;12;0;20;2
0;0;0;9;0;20;2
0;0;0;5;0;20;1
0;0;0;5;0;20;1
0;0;0;4;0;20;1
0;0;0;5;0;17;1
0;0;0;9;0;19;2
0;0;0;10;0;17;2
0;0;0;9;0;16;2
0;0;0;9;0;16;2
0;0;0;12;0;16;3
0;0;0;11;0;18;2
0;0;0;10;0;18;2
0;0;0;8;0;18;2
0;0;0;5;0;18;1
0;0;0;4;0;18;1
0;0;0;7;0;18;1
0;0;0;15;0;18;3
0;0;0;11;0;18;2
0;0;0;12;0;18;2
0;0;0;20;0;18;3
0;0;0;15;0;17;3
0;0;0;12;0;17;2
0;0;0;9;0;17;2
0;0;0;15;0;17;3
0;0;0;12;0;17;2
0;0;0;9;0;17;2
0;0;0;9;0;16;2
0;0;0;10;0;17;2
0;0;0;7;0;22;1
0;0;0;8;0;22;2
0;0;0;10;0;24;2
0;0;0;14;0;24;2
0;0;0;15;0;24;3
0;0;0;15;0;24;3
0;0;0;15;0;24;3
0;0;0;17;0;23;3
0;0;0;26;0;22;5
0;0;0;22;0;22;4
0;0;0;12;0;22;2
0;0;0;8;0;22;2
0;0;0;14;0;22;3
0;0;0;16;0;22;3
0;0;0;18;0;22;3
0;0;0;18;0;22;3
0;0;0;9;0;26;2
0;0;0;12;0;26;2
0;0;0;11;0;26;2
0;0;0;12;0;26;2
0;0;0;16;0;26;3
0;0;0;15;0;26;3
0;0;0;10;0;26;2
0;0;0;13;0;26;2
0;0;0;13;99;26;2
0;0;0;6;0;26;1
0;0;0;8;0;26;2
0;0;0;13;0;26;2
0;0;0;15;0;26;3
0;0;0;13;0;26;3
0;0;0;18;0;26;3
0;0;0;14;0;26;3
0;0;0;14;0;26;2
0;0;0;14;0;26;3
0;0;0;17;0;26;3
0;0;0;7;0;26;2
0;0;0;12;0;26;2
0;0;0;4;0;26;1
0;0;0;9;0;26;2
0;0;0;7;0;26;2
0;0;0;9;0;26;2
0;0;0;6;0;26;1
0;0;0;8;0;26;2
0;0;0;10;0;26;2
0;0;0;7;0;26;2
0;0;0;6;0;26;1
0;0;0;5;0;26;1
0;0;0;5;0;26;1
0;0;0;5;0;26;1
0;0;0;5;0;26;1
0;0;0;7;0;26;2
0;0;0;7;0;26;1
0;0;0;9;0;26;2
0;0;0;9;0;26;2
0;0;0;10;0;26;2
0;0;0;10;0;27;2
0;0;0;15;0;27;3
0;0;0;13;0;27;2
0;0;0;11;0;27;2
0;0;0;13;0;27;3
0;0;0;21;0;27;4
0;0;0;22;0;27;4
0;0;0;11;0;27;3
0;0;0;10;0;27;2
0;0;0;12;0;27;2
0;0;0;18;0;29;3
0;0;0;8;0;29;2
0;0;0;10;0;29;2
0;0;0;18;0;29;3
0;0;0;16;0;29;3
0;0;0;12;0;29;2
0;0;0;10;0;29;2
0;0;0;11;0;29;2
0;0;0;14;0;29;2
0;0;0;16;0;29;3
0;0;0;17;0;29;3
0;0;0;10;0;29;2
0;0;0;11;0;29;2
0;0;0;15;0;29;3
0;0;0;8;0;29;2
0;0;0;8;0;30;1
0;0;0;9;0;33;2
0;0;0;6;0;33;1
0;0;0;9;0;33;2
0;0;0;12;0;33;2
0;0;0;11;0;33;3
0;0;0;12;0;33;2
0;0;0;11;0;33;2
0;0;0;14;0;33;3
0;0;0;11;0;33;2
0;0;0;9;0;32;2
0;0;0;9;0;32;2
0;0;0;10;0;32;2
0;0;0;8;0;32;2
0;0;0;7;0;32;2
0;0;0;9;0;32;2
0;0;0;9;0;34;2
0;0;0;8;0;34;2
0;0;0;7;0;35;2
0;0;0;10;0;35;2
0;0;0;14;0;35;3
0;0;0;18;0;35;3
0;0;0;16;0;35;3
0;0;0;13;0;35;3
0;0;0;11;0;35;2
0;0;0;11;0;35;3
0;0;0;11;0;35;2
0;0;0;12;0;35;3
0;0;0;8;0;35;2
0;0;0;7;0;35;2
0;0;0;10;0;35;2
0;0;0;15;0;35;3
0;0;0;18;0;39;3
0;0;0;14;0;39;3
0;0;0;15;0;39;3
0;0;0;7;0;39;3
0;0;0;13;0;39;2
0;0;0;15;0;39;3
0;0;0;18;0;39;3
0;0;0;15;0;39;3
0;0;0;12;0;39;3
0;0;0;9;0;39;2
0;0;0;9;0;39;2
0;0;0;6;0;38;1
0;0;0;7;0;38;1
0;0;0;9;0;38;2
0;0;0;10;0;38;2
0;0;0;13;0;38;2
0;0;0;16;0;38;3
0;0;0;15;0;38;3
