0;0;0;3;0;21;0
0;0;0;5;0;21;0
0;0;0;7;0;21;0
0;0;0;6;0;21;0
0;0;0;3;0;21;0
0;0;0;4;0;21;0
0;0;0;5;0;21;0
0;0;0;5;0;21;0
0;0;0;6;0;21;0
0;0;0;6;0;21;0
0;0;0;3;0;21;0
0;0;0;3;0;20;0
0;0;0;6;0;20;0
0;0;0;5;0;20;0
0;0;0;4;0;20;0
0;0;0;4;0;20;0
0;0;0;3;0;20;0
0;0;0;5;0;20;0
0;0;0;4;0;20;0
0;0;0;3;0;20;0
0;0;0;4;0;20;0
0;0;0;3;0;20;0
0;0;0;6;0;20;0
0;0;0;6;0;20;0
0;0;0;5;0;23;0
0;0;0;7;0;23;0
0;0;0;6;0;23;0
0;0;0;4;0;23;0
0;0;0;4;0;23;0
0;0;0;4;0;23;0
0;0;0;5;0;23;0
0;0;0;4;0;23;0
0;0;0;5;0;23;0
0;0;0;7;0;23;0
0;0;0;4;0;23;0
0;0;0;2;0;23;0
0;0;0;4;0;23;0
0;0;0;7;0;23;0
0;0;0;10;0;23;0
0;0;0;12;0;23;0
0;0;0;10;0;23;0
0;0;0;9;0;23;0
0;0;0;6;0;23;0
0;0;0;2;0;23;0
0;0;0;5;0;23;0
0;0;0;7;0;23;0
0;0;0;3;0;23;0
0;0;0;3;0;23;0
0;0;0;4;0;23;0
0;0;0;4;0;23;0
0;0;0;4;0;23;0
0;0;0;5;0;23;0
0;0;0;6;0;23;0
0;0;0;4;0;23;0
0;0;0;2;0;23;0
0;0;0;1;0;23;0
0;0;0;1;0;23;0
0;0;0;5;0;23;0
0;0;0;5;0;23;0
0;0;0;4;0;23;0
0;0;0;6;0;23;0
0;0;0;5;0;23;0
0;0;0;9;0;23;0
0;0;0;12;0;23;0
0;0;0;7;0;23;0
0;0;0;6;0;23;0
0;0;0;5;0;23;0
0;0;0;6;0;23;0
0;0;0;6;0;23;0
0;0;0;4;0;23;0
0;0;0;5;0;22;0
0;0;0;5;0;22;0
0;0;0;6;0;22;0
0;0;0;3;0;22;0
0;0;0;5;0;22;0
0;0;0;6;0;22;0
0;0;0;3;0;22;0
0;0;0;4;0;22;0
0;0;0;7;0;22;0
0;0;0;3;0;22;0
0;0;0;5;0;22;0
0;0;0;6;0;22;0
0;0;0;5;0;22;0
0;0;0;4;0;22;0
0;0;0;4;0;23;0
0;0;0;3;0;23;0
0;0;0;5;0;23;0
0;0;0;5;0;23;0
0;0;0;2;0;23;0
0;0;0;2;0;23;0
0;0;0;3;0;23;0
0;0;0;7;0;23;0
0;0;0;2;0;23;0
0;0;0;2;0;20;0
0;0;0;3;0;20;0
0;0;0;5;0;20;0
0;0;0;4;0;20;0
0;0;0;7;0;20;0
0;0;0;5;0;20;0
0;0;0;4;0;20;0
0;0;0;5;0;17;0
0;0;0;4;0;17;0
0;0;0;2;0;18;0
0;0;0;2;0;18;0
0;0;0;5;0;18;0
0;0;0;2;0;18;0
0;0;0;3;0;18;0
0;0;0;1;0;18;0
0;0;0;3;0;16;0
0;0;0;1;0;16;0
0;0;0;1;0;16;0
0;0;0;3;0;16;0
0;0;0;1;0;16;0
0;0;0;2;0;16;0
0;0;0;2;0;16;0
0;0;0;2;0;16;0
0;0;0;3;0;16;0
0;0;0;5;0;16;0
0;0;0;4;0;16;0
0;0;0;4;0;16;0
0;0;0;3;0;16;0
0;0;0;2;0;16;0
0;0;0;0;0;16;0
0;0;0;4;0;16;0
0;0;0;6;0;16;0
0;0;0;4;0;16;0
0;0;0;7;0;16;0
0;0;0;4;0;16;0
0;0;0;8;0;16;0
0;0;0;7;0;16;0
0;0;0;10;0;16;0
0;0;0;16;0;14;1
0;0;0;6;0;14;0
0;0;0;3;0;14;0
0;0;0;8;0;14;0
0;0;0;8;0;14;0
0;0;0;6;0;14;0
0;0;0;0;0;14;0
0;0;0;3;0;14;0
0;0;0;1;0;14;0
0;0;0;3;0;14;0
0;0;0;5;0;14;0
0;0;0;3;0;14;0
0;0;0;4;0;14;0
0;0;0;4;0;14;0
0;0;0;4;0;14;0
0;0;0;2;0;13;0
0;0;0;6;0;13;0
0;0;0;4;0;13;0
0;0;0;3;0;13;0
0;0;0;7;0;13;0
0;0;0;7;0;13;0
0;0;0;3;0;13;0
0;0;0;4;0;14;0
0;0;0;2;0;14;0
0;0;0;4;0;14;0
0;0;0;6;0;14;0
0;0;0;6;0;14;0
0;0;0;7;0;14;0
0;0;0;6;0;14;0
0;0;0;6;0;14;0
0;0;0;7;0;14;0
0;0;0;8;0;14;0
0;0;0;6;0;14;0
0;0;0;8;0;14;0
0;0;0;8;0;14;0
0;0;0;6;0;14;0
0;0;0;3;0;14;0
0;0;0;4;0;14;0
0;0;0;5;0;14;0
0;0;0;5;0;14;0
0;0;0;7;0;14;0
0;0;0;5;0;14;0
0;0;0;4;0;14;0
0;0;0;0;0;14;0
0;0;0;4;0;14;0
0;0;0;6;0;14;0
0;0;0;3;0;14;0
0;0;0;3;0;14;0
0;0;0;3;0;14;0
0;0;0;3;0;14;0
0;0;0;6;0;14;0
0;0;0;6;0;14;0
0;0;0;8;0;14;0
0;0;0;6;0;14;0
0;0;0;6;0;13;0
0;0;0;3;0;13;0
0;0;0;5;0;13;0
0;0;0;7;0;13;0
0;0;0;5;0;13;0
0;0;0;5;0;12;0
0;0;0;2;0;12;0
0;0;0;2;0;8;0
0;0;0;3;0;8;0
0;0;0;3;0;8;0
0;0;0;1;0;8;0
0;0;0;2;0;8;0
0;0;0;2;0;8;0
0;0;0;5;0;8;0
0;0;0;5;0;8;0
0;0;0;4;0;8;0
0;0;0;5;0;8;0
0;0;0;6;0;8;0
0;0;0;5;0;8;0
0;0;0;5;0;5;0
0;0;0;5;0;5;0
0;0;0;4;0;5;0
0;0;0;7;0;5;0
0;0;0;6;0;5;0
0;0;0;4;0;5;0
0;0;0;5;0;5;0
0;0;0;5;0;5;0
0;0;0;7;0;5;0
0;0;0;8;0;5;0
0;0;0;6;0;5;0
0;0;0;4;0;5;0
0;0;0;8;0;5;0
0;0;0;9;0;5;0
0;0;0;6;0;5;0
0;0;0;7;0;5;0
0;0;0;5;0;5;0
0;0;0;1;0;5;0
0;0;0;4;0;5;0
0;0;0;8;0;5;0
0;0;0;9;0;5;0
0;0;0;8;0;5;0
0;0;0;5;0;5;0
0;0;0;2;0;5;0
0;0;0;2;0;5;0
0;0;0;5;0;5;0
0;0;0;6;0;5;0
0;0;0;3;0;5;0
0;0;0;1;0;5;0
0;0;0;3;0;5;0
0;0;0;7;0;5;0
0;0;0;6;0;5;0
0;0;0;3;0;5;0
0;0;0;3;0;5;0
0;0;0;3;0;5;0
0;0;0;3;0;5;0
0;0;0;4;0;5;0
0;0;0;3;0;5;0
0;0;0;4;0;5;0
0;0;0;5;0;5;0
0;0;0;6;0;5;0
0;0;0;4;0;5;0
0;0;0;4;0;5;0
0;0;0;3;0;5;0
0;0;0;3;0;5;0
0;0;0;1;0;5;0
0;0;0;5;0;5;0
0;0;0;8;0;5;0
0;0;0;5;0;5;0
0;0;0;4;0;5;0
0;0;0;6;0;5;0
0;0;0;6;0;5;0
0;0;0;6;0;5;0
0;0;0;7;0;5;0
0;0;0;7;0;5;0
0;0;0;4;0;5;0
0;0;0;3;0;5;0
0;0;0;3;0;5;0
0;0;0;5;0;5;0
0;0;0;5;0;5;0
0;0;0;7;0;5;0
0;0;0;9;0;5;0
0;0;0;6;0;5;0
0;0;0;9;0;5;0
0;0;0;9;0;5;0
0;0;0;7;0;5;0
0;0;0;6;0;5;0
0;0;0;9;0;5;0
0;0;0;8;0;5;0
0;0;0;6;0;5;0
0;0;0;6;0;5;0
0;0;0;2;0;5;0
0;0;0;2;0;5;0
0;0;0;4;0;5;0
0;0;0;4;0;5;0
0;0;0;5;0;5;0
0;0;0;5;0;2;0
0;0;0;10;0;2;0
0;0;0;7;0;2;0
0;0;0;5;0;2;0
0;0;0;2;0;2;0
0;0;0;2;0;2;0
0;0;0;4;0;2;0
0;0;0;5;0;2;0
0;0;0;5;0;2;0
0;0;0;5;0;2;0
0;0;0;4;0;2;0
0;0;0;3;0;2;0
0;0;0;4;0;2;0
0;0;0;6;0;4;0
0;0;0;6;0;4;0
0;0;0;4;0;4;0
0;0;0;5;0;4;0
0;0;0;4;0;4;0
0;0;0;2;0;4;0
0;0;0;3;0;4;0
0;0;0;6;0;4;0
0;0;0;6;0;4;0
0;0;0;5;0;4;0
0;0;0;7;0;4;0
0;0;0;2;0;4;0
0;0;0;4;0;4;0
0;0;0;3;0;4;0
0;0;0;4;0;4;0
0;0;0;4;0;4;0
0;0;0;6;0;4;0
0;0;0;4;0;4;0
0;0;0;7;0;4;0
0;0;0;4;0;4;0
0;0;0;2;0;4;0
0;0;0;1;0;4;0
0;0;0;1;0;4;0
0;0;0;7;0;4;0
0;0;0;4;0;4;0
0;0;0;2;0;4;0
0;0;0;3;0;4;0
0;0;0;6;0;4;0
0;0;0;4;0;4;0
0;0;0;3;0;4;0
0;0;0;2;0;4;0
0;0;0;5;0;4;0
0;0;0;2;0;4;0
0;0;0;4;0;4;0
0;0;0;8;0;4;0
0;0;0;2;0;4;0
0;0;0;3;0;4;0
0;0;0;5;0;4;0
0;0;0;3;0;4;0
0;0;0;6;0;4;0
0;0;0;2;0;4;0
0;0;0;6;0;4;0
0;0;0;9;0;4;0
0;0;0;6;0;4;0
0;0;0;5;0;4;0
0;0;0;6;0;4;0
0;0;0;9;0;5;0
0;0;0;12;0;3;0
0;0;0;12;0;3;0
0;0;0;6;0;5;0
0;0;0;2;0;5;0
0;0;0;3;0;5;0
0;0;0;5;0;5;0
0;0;0;4;0;5;0
0;0;0;8;0;5;0
0;0;0;9;0;5;0
0;0;0;10;0;5;0
0;0;0;9;0;5;0
0;0;0;10;0;5;0
0;0;0;8;0;5;0
0;0;0;9;0;5;0
0;0;0;14;0;5;0
0;0;0;10;0;5;0
0;0;0;6;0;5;0
0;0;0;15;0;6;0
0;0;0;4;0;6;0
0;0;0;9;0;6;0
0;0;0;9;0;6;0
0;0;0;9;0;6;0
0;0;0;5;0;6;0
0;0;0;5;0;6;0
0;0;0;7;0;6;0
0;0;0;13;0;6;0
0;0;0;8;0;6;0
0;0;0;3;0;6;0
0;0;0;7;0;6;0
0;0;0;5;0;6;0
0;0;0;7;0;6;0
0;0;0;2;0;6;0
0;0;0;3;0;6;0
0;0;0;5;0;6;0
0;0;0;11;0;8;0
0;0;0;5;0;8;0
0;0;0;7;0;8;0
0;0;0;8;0;8;0
0;0;0;8;0;8;0
0;0;0;7;0;8;0
0;0;0;6;0;8;0
0;0;0;10;0;8;0
0;0;0;10;0;8;0
0;0;0;5;0;8;0
0;0;0;5;0;8;0
0;0;0;8;0;8;0
0;0;0;10;0;8;0
0;0;0;5;0;8;0
0;0;0;8;0;8;0
0;0;0;5;0;8;0
0;0;0;5;0;8;0
0;0;0;5;0;8;0
0;0;0;5;0;8;0
0;0;0;3;0;8;0
0;0;0;4;0;8;0
0;0;0;11;0;8;0
0;0;0;5;0;8;0
0;0;0;6;0;8;0
0;0;0;5;0;8;0
0;0;0;7;0;8;0
0;0;0;12;0;8;0
0;0;0;8;0;8;0
0;0;0;6;0;8;0
0;0;0;11;0;8;0
0;0;0;14;0;8;0
0;0;0;11;0;10;0
0;0;0;8;0;10;0
0;0;0;10;0;10;0
0;0;0;10;0;10;0
0;0;0;6;0;10;0
0;0;0;2;0;10;0
0;0;0;4;0;10;0
0;0;0;10;0;10;0
0;0;0;9;0;10;0
0;0;0;9;0;10;0
0;0;0;8;0;10;0
0;0;0;3;0;10;0
0;0;0;8;0;10;0
0;0;0;8;0;10;0
0;0;0;6;0;10;0
0;0;0;6;0;10;0
0;0;0;5;0;10;0
0;0;0;7;0;10;0
0;0;0;7;0;10;0
0;0;0;8;0;10;0
0;0;0;10;0;10;0
0;0;0;8;0;10;0
0;0;0;9;0;10;0
0;0;0;13;0;10;0
0;0;0;12;0;10;0
0;0;0;11;0;10;0
0;0;0;9;0;10;0
0;0;0;9;0;10;0
0;0;0;12;0;10;0
0;0;0;12;0;10;0
0;0;0;10;0;10;0
0;0;0;11;0;10;0
0;0;0;11;0;10;0
0;0;0;9;0;10;0
0;0;0;10;0;10;0
0;0;0;13;0;10;0
0;0;0;18;0;10;1
0;0;0;11;0;10;0
0;0;0;11;0;10;0
0;0;0;12;0;10;0
0;0;0;8;0;10;0
0;0;0;8;0;10;0
0;0;0;10;0;10;0
0;0;0;9;0;13;0
0;0;0;16;0;13;1
0;0;0;18;0;13;1
0;0;0;15;0;13;0
0;0;0;14;0;13;0
0;0;0;12;0;13;0
0;0;0;10;0;13;0
0;0;0;12;0;13;0
0;0;0;13;0;13;0
0;0;0;11;0;13;0
0;0;0;9;0;13;0
0;0;0;8;0;13;0
0;0;0;8;0;13;0
0;0;0;11;0;13;0
0;0;0;9;0;13;0
0;0;0;7;0;13;0
0;0;0;8;0;14;0
0;0;0;11;0;14;0
0;0;0;15;0;14;0
0;0;0;11;0;14;0
0;0;0;9;0;14;0
0;0;0;7;0;14;0
0;0;0;8;0;14;0
0;0;0;10;0;14;0
0;0;0;10;0;14;0
0;0;0;12;0;14;0
0;0;0;11;0;14;0
0;0;0;6;0;14;0
0;0;0;7;0;14;0
0;0;0;9;0;14;0
0;0;0;7;0;14;0
0;0;0;6;0;14;0
0;0;0;7;0;14;0
0;0;0;11;0;14;0
0;0;0;11;0;14;0
0;0;0;9;0;14;0
0;0;0;6;0;14;0
0;0;0;10;0;14;0
0;0;0;13;0;14;0
0;0;0;12;0;14;0
0;0;0;8;0;14;0
0;0;0;6;0;14;0
0;0;0;8;0;14;0
0;0;0;7;0;14;0
0;0;0;5;0;14;0
0;0;0;9;0;14;0
0;0;0;10;0;14;0
0;0;0;8;0;14;0
0;0;0;6;0;14;0
0;0;0;14;0;14;0
0;0;0;11;0;14;0
0;0;0;6;0;14;0
0;0;0;11;0;14;0
0;0;0;8;0;14;0
0;0;0;4;0;14;0
0;0;0;7;0;14;0
0;0;0;14;0;14;0
0;0;0;15;0;14;0
0;0;0;7;0;14;0
0;0;0;12;0;14;0
0;0;0;10;0;14;0
0;0;0;12;0;15;0
0;0;0;9;0;15;0
0;0;0;7;0;15;0
0;0;0;8;0;15;0
0;0;0;7;0;15;0
0;0;0;4;0;15;0
0;0;0;4;0;15;0
0;0;0;2;0;15;0
0;0;0;8;0;15;0
0;0;0;9;0;15;0
0;0;0;9;0;15;0
0;0;0;9;0;15;0
0;0;0;10;0;15;0
0;0;0;10;0;15;0
0;0;0;8;0;15;0
0;0;0;6;0;15;0
0;0;0;8;0;15;0
0;0;0;8;0;15;0
0;0;0;8;0;15;0
0;0;0;9;99;15;0
0;0;0;9;0;15;0
0;0;0;10;0;15;0
0;0;0;6;0;15;0
0;0;0;15;0;15;0
0;0;0;12;0;15;0
0;0;0;7;0;17;0
0;0;0;8;0;17;0
0;0;0;10;0;17;0
0;0;0;7;0;17;0
0;0;0;8;0;17;0
0;0;0;14;0;17;0
0;0;0;12;0;17;0
0;0;0;8;0;17;0
0;0;0;12;0;17;0
0;0;0;7;0;17;0
0;0;0;17;0;17;1
0;0;0;18;0;17;1
0;0;0;15;0;17;1
0;0;0;7;0;17;0
0;0;0;13;0;17;0
0;0;0;13;0;17;0
0;0;0;7;0;17;0
0;0;0;12;0;17;0
0;0;0;17;0;17;1
0;0;0;9;0;17;0
0;0;0;5;0;17;0
0;0;0;6;0;17;0
0;0;0;5;0;17;0
0;0;0;11;0;17;0
0;0;0;10;0;17;0
0;0;0;8;0;17;0
0;0;0;9;0;17;0
0;0;0;11;0;17;0
0;0;0;13;0;17;0
0;0;0;17;0;17;1
0;0;0;21;0;15;1
0;0;0;17;0;15;1
0;0;0;15;0;15;0
0;0;0;8;0;15;0
0;0;0;9;0;15;0
0;0;0;6;0;15;0
0;0;0;7;0;15;0
0;0;0;7;0;15;0
0;0;0;13;0;15;0
0;0;0;9;0;15;0
0;0;0;11;0;15;0
0;0;0;7;0;15;0
0;0;0;4;0;15;0
0;0;0;4;0;15;0
0;0;0;4;0;15;0
0;0;0;4;0;15;0
0;0;0;9;0;15;0
0;0;0;10;0;15;0
0;0;0;9;0;15;0
0;0;0;8;0;15;0
0;0;0;12;0;15;0
0;0;0;6;0;15;0
0;0;0;8;0;18;0
0;0;0;13;0;18;0
0;0;0;10;0;18;0
0;0;0;4;0;18;0
0;0;0;8;0;18;0
0;0;0;8;0;18;0
0;0;0;4;0;18;0
0;0;0;7;0;18;0
0;0;0;4;0;18;0
0;0;0;7;0;18;0
0;0;0;8;0;18;0
0;0;0;9;0;18;0
0;0;0;7;0;18;0
0;0;0;6;0;18;0
0;0;0;9;0;18;0
0;0;0;14;0;18;0
0;0;0;7;0;18;0
0;0;0;7;0;18;0
0;0;0;8;0;18;0
0;0;0;9;0;18;0
0;0;0;9;0;18;0
0;0;0;11;0;18;0
0;0;0;16;0;18;1
0;0;0;11;0;18;0
0;0;0;11;0;19;0
0;0;0;5;0;18;0
0;0;0;8;0;18;0
0;0;0;12;0;20;0
0;0;0;14;0;20;0
0;0;0;11;0;18;0
0;0;0;12;0;18;0
0;0;0;6;0;18;0
0;0;0;8;0;18;0
0;0;0;12;0;18;0
0;0;0;13;0;18;0
0;0;0;16;0;18;1
0;0;0;14;0;18;0
0;0;0;14;0;18;0
0;0;0;13;0;18;0
0;0;0;12;0;18;0
0;0;0;13;0;18;0
0;0;0;14;0;18;0
0;0;0;10;0;18;0
0;0;0;13;0;18;0
0;0;0;16;0;20;1
0;0;0;10;0;20;0
0;0;0;11;0;20;0
0;0;0;12;0;20;0
0;0;0;13;0;20;0
0;0;0;13;0;20;0
0;0;0;10;0;20;0
0;0;0;10;0;20;0
0;0;0;9;0;20;0
0;0;0;8;0;20;0
0;0;0;5;0;20;0
0;0;0;2;0;20;0
0;0;0;6;0;22;0
0;0;0;7;0;22;0
0;0;0;6;0;22;0
0;0;0;10;0;20;0
0;0;0;10;0;20;0
0;0;0;9;0;20;0
0;0;0;11;0;20;0
0;0;0;16;0;20;1
0;0;0;11;0;20;0
0;0;0;11;0;20;0
0;0;0;10;0;20;0
0;0;0;11;0;20;0
0;0;0;15;99;20;0
0;0;0;12;0;20;0
0;0;0;9;0;20;0
0;0;0;12;0;20;0
0;0;0;12;0;20;0
0;0;0;13;0;20;0
0;0;0;16;0;20;1
0;0;0;15;0;20;0
0;0;0;15;0;20;0
0;0;0;12;0;20;0
0;0;0;9;0;20;0
0;0;0;12;0;20;0
0;0;0;10;0;20;0
0;0;0;7;0;20;0
0;0;0;9;0;20;0
0;0;0;11;0;20;0
0;0;0;13;0;20;0
0;0;0;12;0;20;0
0;0;0;10;0;20;0
0;0;0;8;0;20;0
0;0;0;8;0;18;0
0;0;0;12;0;19;0
0;0;0;11;0;19;0
0;0;0;10;0;19;0
0;0;0;17;0;19;1
0;0;0;13;0;19;0
0;0;0;10;0;19;0
0;0;0;9;0;19;0
0;0;0;12;0;19;0
0;0;0;13;0;19;0
0;0;0;12;0;19;0
0;0;0;9;0;19;0
0;0;0;17;0;19;1
0;0;0;18;0;19;1
0;0;0;17;0;19;1
0;0;0;15;0;19;0
0;0;0;17;0;19;1
0;0;0;21;0;19;1
0;0;0;17;0;19;1
0;0;0;12;0;19;0
0;0;0;13;0;19;0
0;0;0;10;0;19;0
0;0;0;12;0;19;0
0;0;0;9;0;19;0
0;0;0;12;0;19;0
0;0;0;17;0;19;1
0;0;0;19;0;19;1
0;0;0;16;0;19;1
0;0;0;12;0;19;0
0;0;0;17;0;19;1
0;0;0;8;0;19;0
0;0;0;15;0;19;0
0;0;0;17;0;19;1
0;0;0;12;0;19;0
0;0;0;15;0;19;1
0;0;0;13;0;19;0
0;0;0;19;0;19;1
0;0;0;17;0;19;1
0;0;0;17;0;19;1
0;0;0;14;0;19;0
0;0;0;8;0;19;0
0;0;0;8;0;19;0
0;0;0;12;0;18;0
0;0;0;9;0;16;0
0;0;0;11;0;16;0
0;0;0;10;0;16;0
0;0;0;24;0;16;1
0;0;0;19;0;19;1
0;0;0;10;0;19;0
0;0;0;11;0;19;0
0;0;0;9;0;19;0
0;0;0;13;0;19;0
0;0;0;12;0;19;0
0;0;0;13;0;19;0
0;0;0;8;0;19;0
0;0;0;9;0;19;0
0;0;0;11;0;19;0
0;0;0;12;0;19;0
0;0;0;5;0;19;0
0;0;0;9;0;20;0
0;0;0;13;0;20;0
0;0;0;5;0;20;0
0;0;0;10;0;20;0
0;0;0;12;0;20;0
0;0;0;14;0;20;0
0;0;0;8;0;20;0
0;0;0;11;0;20;0
0;0;0;11;0;20;0
0;0;0;10;0;20;0
0;0;0;13;0;20;0
0;0;0;16;0;20;1
0;0;0;8;0;20;0
0;0;0;11;0;20;0
0;0;0;8;0;20;0
0;0;0;14;0;20;0
0;0;0;14;0;20;0
0;0;0;4;0;20;0
0;0;0;6;0;20;0
0;0;0;14;0;20;0
0;0;0;14;0;20;1
0;0;0;12;0;20;0
0;0;0;11;0;20;0
0;0;0;10;0;20;0
0;0;0;15;0;20;0
0;0;0;10;0;20;0
0;0;0;11;0;20;0
0;0;0;11;0;20;0
0;0;0;12;0;20;0
0;0;0;8;0;20;0
0;0;0;7;0;20;0
0;0;0;7;0;20;0
0;0;0;5;0;20;0
0;0;0;8;0;20;0
0;0;0;18;0;20;1
0;0;0;11;0;20;0
0;0;0;15;0;20;1
0;0;0;15;0;20;0
0;0;0;16;0;20;1
0;0;0;8;0;20;0
0;0;0;11;0;20;0
0;0;0;6;0;20;0
0;0;0;5;0;20;0
0;0;0;5;0;20;0
0;0;0;13;0;20;0
0;0;0;13;0;19;0
0;0;0;16;0;22;1
0;0;0;13;0;22;0
0;0;0;13;0;22;0
0;0;0;11;0;22;0
0;0;0;7;0;22;0
0;0;0;12;0;22;0
0;0;0;15;0;22;0
0;0;0;11;0;22;0
0;0;0;10;0;22;0
0;0;0;11;0;22;0
0;0;0;12;0;22;0
0;0;0;10;0;22;0
0;0;0;15;0;22;1
0;0;0;22;0;22;1
0;0;0;15;0;22;1
0;0;0;13;0;20;0
0;0;0;11;0;20;0
0;0;0;5;0;20;0
0;0;0;10;0;20;0
0;0;0;11;0;20;0
0;0;0;13;0;20;0
0;0;0;10;0;20;0
0;0;0;13;0;20;0
0;0;0;11;0;20;0
0;0;0;9;0;20;0
0;0;0;10;0;20;0
0;0;0;10;0;20;0
0;0;0;11;0;20;0
0;0;0;13;0;20;0
0;0;0;9;0;20;0
0;0;0;14;0;20;0
0;0;0;22;0;20;1
0;0;0;24;0;20;1
0;0;0;18;0;21;1
0;0;0;19;0;21;1
0;0;0;19;0;21;1
0;0;0;14;0;21;1
0;0;0;16;0;21;1
0;0;0;16;0;21;1
0;0;0;13;0;21;0
0;0;0;13;0;21;0
0;0;0;10;0;21;0
0;0;0;11;0;21;0
0;0;0;14;0;21;1
0;0;0;15;0;21;0
0;0;0;15;0;21;1
0;0;0;16;0;23;1
0;0;0;17;0;23;1
0;0;0;11;0;23;0
0;0;0;10;0;23;0
0;0;0;11;0;23;0
0;0;0;8;0;23;0
0;0;0;11;0;23;0
0;0;0;13;0;23;0
0;0;0;14;0;23;0
0;0;0;12;0;23;0
0;0;0;8;0;23;0
0;0;0;7;0;23;0
0;0;0;10;0;23;0
0;0;0;10;0;23;0
0;0;0;9;0;23;0
0;0;0;10;0;23;0
0;0;0;13;0;23;0
0;0;0;14;0;23;0
0;0;0;17;0;23;1
0;0;0;13;0;23;0
0;0;0;11;0;23;0
0;0;0;10;0;23;0
0;0;0;10;0;23;0
0;0;0;13;0;24;0
0;0;0;15;99;24;1
0;0;0;10;0;24;0
0;0;0;8;0;21;0
0;0;0;11;0;21;0
0;0;0;9;0;21;0
0;0;0;9;0;21;0
0;0;0;8;0;21;0
0;0;0;10;0;21;0
0;0;0;11;0;21;0
0;0;0;12;0;21;0
0;0;0;12;0;21;0
0;0;0;10;0;21;0
0;0;0;10;0;21;0
0;0;0;12;0;22;0
0;0;0;12;0;22;0
0;0;0;11;0;22;0
0;0;0;10;0;22;0
0;0;0;12;0;22;0
0;0;0;16;0;22;1
0;0;0;21;0;22;1
0;0;0;18;0;22;1
0;0;0;13;0;22;0
0;0;0;12;0;22;0
0;0;0;13;0;22;0
0;0;0;19;0;22;1
0;0;0;16;0;22;1
0;0;0;13;0;21;0
0;0;0;10;0;21;0
0;0;0;10;0;21;0
0;0;0;17;0;19;1
0;0;0;17;0;19;1
0;0;0;13;0;19;0
0;0;0;16;0;19;1
0;0;0;21;0;19;1
0;0;0;14;0;19;0
0;0;0;6;0;19;0
0;0;0;6;0;21;0
0;0;0;9;0;21;0
0;0;0;11;0;21;0
0;0;0;14;0;23;0
0;0;0;13;0;22;0
0;0;0;15;0;22;1
0;0;0;13;0;22;0
0;0;0;16;0;22;1
0;0;0;18;0;22;1
0;0;0;14;0;22;0
0;0;0;15;0;22;1
0;0;0;13;0;22;0
0;0;0;10;0;20;0
0;0;0;7;0;20;0
0;0;0;10;0;20;0
0;0;0;10;0;20;0
0;0;0;7;0;20;0
0;0;0;12;0;20;0
0;0;0;8;0;22;0
0;0;0;12;0;22;0
0;0;0;11;0;23;0
0;0;0;7;0;23;0
0;0;0;5;0;23;0
0;0;0;8;0;23;0
0;0;0;8;0;23;0
0;0;0;5;0;23;0
0;0;0;8;0;23;0
0;0;0;9;0;23;0
0;0;0;10;0;21;0
0;0;0;8;0;21;0
0;0;0;4;0;21;0
0;0;0;7;0;21;0
0;0;0;7;0;21;0
0;0;0;9;0;21;0
0;0;0;13;0;21;0
0;0;0;9;0;21;0
0;0;0;8;0;21;0
0;0;0;15;0;21;1
0;0;0;10;0;21;0
0;0;0;11;0;21;0
0;0;0;12;0;21;0
0;0;0;18;0;21;1
0;0;0;16;0;21;1
0;0;0;12;0;21;0
0;0;0;9;0;21;0
0;0;0;8;0;21;0
0;0;0;9;0;21;0
0;0;0;12;0;21;0
0;0;0;6;0;21;0
0;0;0;6;0;23;0
0;0;0;8;0;23;0
0;0;0;5;0;23;0
0;0;0;9;0;23;0
0;0;0;9;0;23;0
0;0;0;8;0;23;0
0;0;0;7;0;23;0
0;0;0;8;0;23;0
0;0;0;12;0;24;0
0;0;0;5;0;24;0
0;0;0;14;0;24;0
0;0;0;10;0;24;0
0;0;0;8;0;24;0
0;0;0;9;0;24;0
0;0;0;4;0;25;0
0;0;0;11;0;24;0
0;0;0;15;0;24;0
0;0;0;9;0;24;0
0;0;0;13;50;24;0
0;0;0;19;0;24;1
0;0;0;13;0;24;0
0;0;0;6;0;26;0
0;0;0;13;0;26;0
0;0;0;11;0;26;0
0;0;0;9;0;26;0
0;0;0;4;0;26;0
0;0;0;9;0;26;0
0;0;0;10;0;26;0
0;0;0;9;0;26;0
0;0;0;13;0;26;0
0;0;0;8;0;26;0
0;0;0;12;0;26;0
0;0;0;15;0;26;1
0;0;0;11;0;26;0
0;0;0;14;0;26;0
0;0;0;9;0;26;0
0;0;0;9;0;25;0
0;0;0;5;0;25;0
0;0;0;13;0;25;0
0;0;0;11;0;25;0
0;0;0;16;0;25;1
0;0;0;8;0;25;0
0;0;0;10;0;25;0
0;0;0;12;0;25;0
0;0;0;9;0;25;0
0;0;0;12;0;25;0
0;0;0;11;0;25;0
0;0;0;7;0;25;0
0;0;0;8;0;25;0
0;0;0;6;0;25;0
0;0;0;12;0;25;0
0;0;0;6;0;25;0
0;0;0;8;0;25;0
0;0;0;7;0;25;0
0;0;0;8;0;25;0
0;0;0;12;0;25;0
0;0;0;8;0;25;0
0;0;0;8;0;25;0
0;0;0;9;0;25;0
0;0;0;7;0;25;0
0;0;0;8;0;27;0
0;0;0;6;0;27;0
0;0;0;6;0;27;0
0;0;0;7;0;27;0
0;0;0;8;0;27;0
0;0;0;8;0;30;0
