0;0;3;4;0;46;7
0;0;3;13;0;58;27
0;0;3;18;0;65;38
0;0;3;19;0;65;62
0;0;3;19;0;65;62
0;0;3;19;0;65;62
0;0;1;12;0;68;55
0;0;5;12;0;78;31
0;0;3;16;0;83;63
0;0;3;14;0;83;30
0;0;2;16;0;87;38
0;0;5;11;0;95;24
0;0;5;15;0;95;30
0;0;2;19;0;95;56
0;0;5;12;0;97;44
0;0;2;3;0;96;3
0;0;2;13;0;96;24
0;0;3;22;0;99;42
0;0;3;21;0;99;51
0;0;5;15;0;99;62
0;0;4;16;0;99;56
0;0;2;16;0;99;67
0;0;2;16;0;99;69
0;0;4;17;0;93;65
0;0;3;8;0;99;20
0;0;2;12;0;99;52
0;0;5;11;0;94;31
0;0;5;9;0;94;18
0;0;2;14;0;96;44
0;0;3;10;0;99;41
0;0;4;10;0;99;55
0;0;4;11;0;99;54
0;0;9;20;0;99;62
0;0;4;15;0;99;65
0;0;4;10;0;93;32
0;0;4;12;0;93;26
0;0;2;14;0;81;34
0;0;3;16;0;84;64
0;0;3;11;0;87;35
0;0;3;12;0;87;31
0;0;4;8;0;85;45
0;0;8;14;0;78;57
0;0;5;15;0;71;40
0;0;3;6;0;71;6
0;0;2;12;0;67;30
0;0;3;14;0;59;34
0;0;2;13;0;67;56
0;0;3;10;0;70;45
0;0;3;16;0;72;60
0;0;2;10;0;72;23
0;0;4;11;0;72;40
0;0;2;15;0;78;71
0;0;5;14;0;83;49
0;0;2;7;0;74;13
0;0;2;10;0;73;22
0;0;3;15;0;73;39
0;0;3;16;0;73;56
0;0;3;14;0;73;67
0;0;4;15;0;74;75
0;0;2;4;0;66;14
0;0;2;2;0;63;1
0;0;2;10;0;66;23
0;0;2;16;0;66;46
0;0;3;16;0;69;61
0;0;3;10;0;65;58
0;0;3;12;0;66;59
0;0;4;8;0;64;45
0;0;4;9;0;63;19
0;0;3;10;0;65;24
0;0;2;15;0;65;62
0;0;5;9;0;63;56
0;0;3;13;0;62;66
0;0;4;22;0;62;72
0;0;5;23;0;63;65
0;0;4;23;0;59;63
0;0;3;24;0;58;64
0;0;2;26;0;59;69
0;0;2;32;0;61;80
0;0;1;26;0;66;77
0;0;0;32;0;68;80
0;0;0;32;0;68;80
0;0;0;32;0;68;80
0;0;0;32;0;68;80
0;0;0;32;0;68;80
0;0;0;32;0;68;80
0;0;0;32;0;68;80
0;0;0;32;0;68;80
0;0;0;32;0;68;80
0;0;0;32;0;68;80
0;0;0;27;0;75;74
0;0;0;18;0;78;74
0;0;1;18;0;79;63
0;0;2;22;0;79;53
0;0;3;18;0;83;37
0;0;3;8;0;80;18
0;0;2;12;0;80;22
0;0;2;24;0;93;47
0;0;3;8;0;87;10
0;0;8;12;0;85;14
0;0;3;19;0;85;32
0;0;3;19;0;85;32
0;0;3;19;0;85;32
0;0;2;18;0;89;25
0;0;10;18;0;89;16
0;0;4;24;0;84;21
0;0;5;14;0;84;10
0;0;4;13;0;86;6
0;0;0;4;0;85;4
0;0;1;8;0;80;1
0;0;3;8;0;77;3
0;0;2;14;0;76;8
0;0;1;20;0;78;9
0;0;2;15;0;72;8
0;0;2;21;0;68;10
0;0;5;18;0;64;8
0;0;7;4;0;58;2
0;0;2;9;0;57;2
0;0;2;5;0;56;1
0;0;2;13;0;55;5
0;0;1;20;0;52;10
0;0;2;13;0;46;6
0;0;2;18;0;40;10
0;0;1;16;0;37;8
0;0;2;7;0;65;2
0;0;3;16;0;65;3
0;0;13;10;0;65;4
0;0;3;13;0;62;6
0;0;2;13;0;62;5
0;0;1;14;0;61;6
0;0;2;14;0;61;7
0;0;2;10;0;57;4
0;0;4;11;0;57;5
0;0;2;13;0;56;5
0;0;2;14;0;56;5
0;0;5;19;0;72;7
0;0;4;15;0;75;6
0;0;17;23;0;74;11
0;0;1;12;0;72;5
0;0;2;4;0;72;0
0;0;6;15;0;83;5
0;0;6;23;0;81;11
0;0;2;19;0;81;9
0;0;2;14;0;79;5
0;0;2;18;0;79;6
0;0;2;19;0;79;6
0;0;8;5;0;81;2
0;0;2;22;0;81;10
0;0;5;9;0;81;5
0;0;2;7;0;83;3
0;0;5;13;0;83;6
0;0;4;15;0;83;7
0;0;2;22;0;83;13
0;0;2;18;0;83;7
0;0;2;12;0;83;4
0;0;4;19;0;83;10
0;0;3;7;0;83;2
0;0;15;4;0;52;1
0;0;1;14;0;73;6
0;0;1;13;0;73;7
0;0;3;13;0;73;6
0;0;4;12;0;73;4
0;0;1;22;0;73;9
1;0;32;16;0;73;10
0;0;4;13;0;53;9
0;0;25;13;0;58;14
0;0;2;1;0;58;0
0;0;3;23;0;58;23
0;0;4;20;0;51;33
0;0;5;22;0;57;30
0;0;5;22;0;57;30
0;0;2;18;99;61;20
0;0;3;21;0;71;24
0;0;1;20;0;76;20
0;0;1;20;0;80;22
0;0;5;17;0;90;18
0;0;2;16;0;93;18
0;0;0;18;0;99;18
0;0;0;19;0;78;21
0;0;1;22;0;79;25
0;0;2;21;0;81;23
0;0;7;24;0;86;29
0;0;1;30;0;76;36
0;0;2;27;0;82;32
0;0;1;29;0;93;35
0;0;1;31;0;95;43
0;0;5;28;0;95;36
0;0;6;10;0;99;13
0;0;3;26;0;99;28
0;0;4;20;0;97;26
0;0;15;2;0;90;1
0;0;5;1;0;87;0
0;0;3;4;0;81;4
0;0;4;15;0;74;18
0;0;2;19;0;71;29
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;0;17;42;87;20
0;0;4;20;0;77;24
0;0;6;2;0;88;1
0;0;2;1;0;74;0
0;0;3;2;0;73;0
0;0;2;10;0;73;6
0;0;3;6;0;73;3
0;0;9;25;0;71;24
1;0;4;16;0;68;19
0;0;2;5;0;74;5
0;0;2;5;0;74;5
0;0;2;5;0;74;5
0;0;1;12;0;70;16
0;0;3;14;0;68;25
0;0;8;9;0;66;12
0;0;3;20;0;71;32
0;0;3;20;0;70;30
0;0;4;12;0;73;17
0;0;4;14;0;83;19
0;0;3;21;0;87;27
0;0;3;12;0;84;19
0;0;3;22;0;78;35
0;0;5;18;0;71;27
0;0;4;14;0;63;19
0;0;3;24;99;60;39
0;0;4;10;0;62;14
0;0;3;12;0;62;18
0;0;5;21;0;67;30
0;0;3;15;0;67;34
0;0;6;8;0;68;11
0;0;2;9;0;82;8
0;0;2;9;0;82;8
0;0;2;9;0;82;8
0;0;2;9;0;82;8
0;0;2;9;0;82;8
0;0;2;9;0;82;8
0;0;0;13;99;98;41
0;0;3;13;0;99;67
0;0;5;7;0;99;35
0;0;2;10;0;99;24
0;0;2;16;0;99;41
0;0;2;16;0;99;61
0;0;4;10;0;99;66
0;0;4;10;0;99;66
0;0;4;10;0;99;66
0;0;4;10;0;99;66
0;0;4;10;0;99;66
0;0;4;10;0;99;66
0;0;4;10;0;99;66
0;0;4;10;0;99;66
0;0;4;10;0;99;66
0;0;4;10;0;99;66
0;0;4;10;0;99;66
0;0;0;18;33;99;63
0;0;2;27;0;92;76
0;0;3;21;0;89;66
0;0;1;32;0;89;76
0;0;1;22;0;91;72
0;0;1;25;0;94;78
0;0;3;16;0;94;54
0;0;5;15;0;95;67
0;0;4;6;0;96;38
0;0;2;14;0;98;63
0;0;5;22;0;99;65
0;0;6;11;0;98;43
0;0;1;22;0;98;59
0;0;5;19;0;97;66
0;0;4;13;0;83;53
0;0;3;7;0;77;13
0;0;1;15;0;79;47
0;0;2;13;0;81;73
0;0;3;21;0;83;84
0;0;5;9;0;86;30
0;0;5;4;0;91;10
0;0;2;13;0;93;39
0;0;3;14;0;92;61
0;0;4;11;0;82;72
0;0;3;12;0;84;70
0;0;4;9;0;83;67
0;0;4;17;0;84;55
0;0;5;4;0;83;3
0;0;2;10;0;81;20
0;0;3;15;0;84;40
0;0;4;16;0;89;56
0;0;2;13;0;93;74
0;0;3;9;0;93;61
0;0;2;10;0;98;64
0;0;5;15;0;98;75
0;0;1;5;99;98;51
0;0;4;14;0;98;54
0;0;5;19;0;97;67
0;0;4;10;0;94;53
0;0;4;11;0;93;45
0;0;7;7;0;93;44
0;0;2;13;0;93;62
0;0;4;18;0;94;59
0;0;1;21;0;93;56
0;0;2;23;0;93;72
0;0;2;23;0;92;70
0;0;1;30;0;90;74
0;0;1;24;0;91;74
0;0;0;26;0;92;73
0;0;1;22;0;92;69
0;0;3;25;0;96;71
0;0;0;21;0;99;72
0;0;0;25;0;99;82
0;0;2;17;0;99;69
0;0;1;17;0;99;66
0;0;3;19;0;99;59
0;0;1;19;0;96;44
0;0;0;30;0;99;52
0;0;1;22;0;99;30
0;0;0;21;0;98;27
0;0;0;31;0;96;42
0;0;2;31;0;94;48
0;0;1;30;0;93;50
0;0;4;18;0;93;31
0;0;6;15;0;93;19
0;0;11;17;0;85;15
0;0;14;10;0;80;7
0;0;3;18;0;78;15
0;0;31;24;0;78;23
0;0;5;18;0;78;18
0;0;5;18;0;78;18
0;0;1;16;0;71;15
0;0;2;17;0;77;16
0;0;6;14;0;79;13
0;0;1;15;0;80;14
0;0;0;17;0;93;15
0;0;0;17;0;94;16
0;0;0;18;0;94;16
0;0;0;24;0;90;20
0;0;0;26;0;90;22
0;0;0;27;0;89;25
0;0;0;26;0;88;25
0;0;1;28;0;89;28
0;0;0;7;50;1;18
0;0;1;6;0;0;3
0;0;7;13;0;0;7
0;0;3;14;0;2;8
0;0;2;21;0;3;10
0;0;3;17;0;25;9
0;0;1;19;0;25;11
0;0;1;9;0;25;4
0;0;3;8;0;36;4
0;0;4;7;0;36;5
0;0;5;11;0;43;4
0;0;1;13;0;43;10
0;0;2;17;0;46;14
0;0;3;6;0;52;2
0;0;6;7;0;52;2
0;0;5;15;0;38;9
0;0;2;9;0;59;5
0;0;16;5;0;50;2
0;0;5;11;0;50;6
0;0;1;15;0;73;9
0;0;2;18;0;77;12
0;0;2;16;0;78;10
0;0;2;8;0;70;5
0;0;2;13;0;71;7
0;0;2;9;0;71;5
0;0;5;12;0;62;8
0;0;1;21;0;62;12
0;0;0;20;0;77;9
0;0;5;8;0;77;3
0;0;3;10;0;58;6
0;0;1;13;0;65;8
0;0;2;11;0;64;5
0;0;0;11;0;64;4
0;0;0;23;0;63;11
0;0;1;2;0;63;1
0;0;3;8;0;99;3
0;0;6;5;0;99;3
0;0;2;11;0;83;6
0;0;20;6;0;80;2
0;0;2;19;0;83;8
0;0;5;24;0;68;11
0;0;3;4;0;65;1
0;0;5;10;0;67;4
0;0;1;18;0;71;7
0;0;3;7;0;71;2
0;0;4;8;0;21;2
0;0;3;18;0;22;8
0;0;4;19;0;22;10
0;0;2;11;0;86;5
0;0;2;12;0;82;6
0;0;4;12;0;93;7
0;0;2;14;0;99;9
0;0;3;12;0;99;8
0;0;2;11;0;99;7
0;0;2;10;0;99;5
0;0;5;9;0;99;5
0;0;2;15;0;96;9
0;0;5;10;0;96;5
0;0;1;16;0;47;11
0;0;1;9;0;54;5
0;0;2;7;0;38;5
1;0;12;5;0;23;2
0;0;8;18;0;24;23
0;0;6;9;0;29;9
0;0;9;23;0;30;37
0;0;15;9;0;30;12
0;0;11;24;99;33;34
0;0;11;24;99;33;34
0;0;11;24;99;33;34
0;0;11;24;99;33;34
0;0;0;22;33;34;26
0;0;0;20;99;40;21
0;0;0;20;0;49;21
0;0;0;20;0;49;21
0;0;0;20;0;49;21
0;0;0;20;0;49;21
0;0;0;20;0;49;21
0;0;0;20;0;49;21
0;0;0;20;0;49;21
0;0;0;25;50;95;30
0;0;24;13;99;99;23
0;0;4;15;0;99;18
0;0;6;16;0;99;27
0;0;2;15;0;99;18
0;0;5;24;0;99;38
0;0;20;15;0;99;18
0;0;5;24;99;99;31
0;0;12;23;0;99;34
0;0;15;25;0;99;35
0;0;6;10;0;96;14
0;0;3;23;0;94;28
0;0;4;22;0;85;24
0;0;2;25;0;98;32
0;0;1;19;0;90;19
0;0;1;23;0;85;27
0;0;0;21;0;85;22
0;0;0;21;0;88;24
0;0;0;18;0;85;19
0;0;0;19;0;86;19
0;0;1;21;0;88;22
0;0;1;27;0;92;35
0;0;4;27;0;85;39
0;0;3;24;0;86;41
0;0;26;12;0;84;14
0;0;3;23;0;86;25
0;0;6;15;0;94;26
0;0;18;5;99;99;6
0;0;3;8;0;94;8
0;0;3;8;0;94;8
0;0;0;25;0;92;31
0;0;7;6;0;85;7
0;0;2;11;0;93;13
0;0;15;19;0;94;25
0;0;6;19;0;92;20
0;0;6;19;0;92;20
0;0;6;19;0;92;20
0;0;6;19;0;92;20
0;0;6;19;0;92;20
0;0;0;13;66;79;18
0;0;1;19;0;79;36
1;0;0;7;0;88;18
1;0;2;15;0;87;28
0;0;2;23;0;85;44
0;0;3;23;0;80;62
0;0;2;8;0;82;16
0;0;2;0;0;82;0
0;0;2;2;0;80;0
0;0;8;17;0;75;27
0;0;2;25;0;77;43
0;0;2;25;0;77;43
0;0;2;25;0;77;43
0;0;2;25;0;77;43
0;0;0;13;99;72;26
0;0;2;27;0;72;42
0;0;5;12;0;64;21
0;0;5;19;0;67;27
0;0;3;15;0;64;25
0;0;3;13;0;63;24
0;0;5;8;0;63;11
0;0;2;17;0;63;19
0;0;3;15;0;67;25
0;0;2;8;0;67;20
0;0;3;18;0;70;34
0;0;3;15;0;72;36
0;0;3;18;0;75;52
0;0;2;19;0;76;59
0;0;4;5;0;77;17
0;0;16;9;0;77;9
0;0;2;11;0;80;15
0;0;2;17;0;80;32
0;0;3;19;0;82;67
0;0;3;14;0;82;55
0;0;3;13;0;87;66
0;0;4;10;0;92;31
0;0;3;13;0;85;41
0;0;2;15;0;83;62
0;0;5;9;0;77;57
0;0;4;13;0;71;67
0;0;4;10;0;69;50
0;0;3;7;0;78;19
0;0;4;11;0;79;23
0;0;2;14;0;79;35
0;0;3;15;0;73;47
0;0;3;13;0;72;68
0;0;4;14;0;69;61
0;0;3;25;0;67;77
0;0;5;18;0;67;60
0;0;6;16;0;67;58
0;0;7;15;0;65;47
0;0;5;14;0;62;54
0;0;4;10;0;62;49
0;0;5;17;0;64;59
0;0;3;23;0;70;72
0;0;2;25;0;70;69
0;0;2;26;0;73;60
0;0;2;26;0;77;70
0;0;2;23;0;76;71
0;0;2;24;0;77;70
0;0;4;24;0;79;67
0;0;1;29;0;80;71
1;0;5;9;0;84;24
0;0;3;4;0;93;6
0;0;3;11;0;94;32
0;0;7;14;0;99;63
0;0;3;14;0;99;74
0;0;3;13;0;99;51
0;0;3;22;0;99;74
0;0;6;15;0;99;51
0;0;4;9;0;99;23
0;0;2;5;0;94;8
0;0;1;11;0;93;28
0;0;2;14;0;96;47
0;0;3;11;0;93;66
0;0;5;17;0;83;77
0;0;4;24;0;87;83
0;0;6;21;0;87;61
0;0;4;12;0;89;49
0;0;6;15;0;89;64
0;0;5;18;0;89;68
0;0;6;12;0;90;58
0;0;5;12;0;95;57
0;0;5;11;0;93;63
0;0;4;11;0;91;67
0;0;2;9;0;92;68
0;0;4;12;0;94;56
0;0;3;18;0;90;60
0;0;3;18;0;90;60
0;0;3;18;0;90;60
0;0;3;18;0;90;60
0;0;3;18;0;90;60
0;0;3;18;0;90;60
0;0;0;21;0;82;67
0;0;1;26;99;87;70
0;0;1;28;0;86;72
0;0;1;29;0;75;69
0;0;0;23;0;78;70
0;0;1;24;0;80;73
0;0;0;29;99;79;77
0;0;1;21;0;75;73
0;0;1;21;0;77;77
0;0;1;21;0;77;77
0;0;1;21;0;77;77
0;0;1;21;0;77;77
0;0;1;21;0;77;77
0;0;0;18;50;80;64
0;0;0;26;0;82;46
0;0;0;27;0;78;41
0;0;1;25;0;81;35
0;0;1;30;0;79;51
0;0;3;31;99;80;54
0;0;2;29;0;75;54
0;0;11;11;0;73;6
0;0;10;14;0;74;6
0;0;25;6;0;73;5
0;0;4;9;0;78;7
0;0;7;13;0;76;15
0;0;24;11;0;78;10
0;0;35;14;0;78;14
0;0;3;19;99;78;21
0;0;6;14;0;75;15
0;0;12;24;50;74;24
0;0;6;24;99;71;21
0;0;6;27;0;68;27
0;0;2;27;0;68;32
0;0;1;32;0;71;32
0;0;0;34;0;70;34
0;0;0;34;0;70;34
0;0;0;34;0;70;34
0;0;0;34;0;70;34
0;0;0;24;0;58;17
0;0;2;19;0;71;6
0;0;11;7;0;71;2
0;0;3;23;0;67;10
0;0;1;29;0;65;15
0;0;2;23;0;63;12
0;0;3;18;0;63;8
0;0;3;7;0;58;4
0;0;2;14;0;57;11
0;0;2;13;0;56;8
0;0;3;15;0;54;5
0;0;26;10;0;52;3
0;0;3;14;0;52;5
0;0;2;16;0;50;8
0;0;2;17;0;50;10
0;0;0;24;0;48;12
0;0;3;14;0;46;5
0;0;4;7;0;42;5
0;0;2;4;0;41;2
0;0;4;8;0;42;3
0;0;1;20;0;41;9
0;0;8;14;0;40;6
0;0;5;19;0;35;8
0;0;2;13;0;31;5
0;0;2;20;0;29;8
0;0;2;24;0;29;8
0;0;2;13;0;29;5
0;0;1;16;0;29;10
0;0;2;13;0;26;6
0;0;3;10;0;26;3
0;0;1;12;0;26;4
0;0;19;7;0;20;2
0;0;1;7;0;20;4
0;0;2;2;0;18;1
0;0;4;5;0;18;3
0;0;4;17;0;18;9
0;0;6;9;0;2;5
0;0;4;10;0;28;4
0;0;1;20;0;28;11
0;0;4;12;0;28;5
0;0;33;7;0;32;3
0;0;3;12;0;32;6
0;0;2;11;0;32;6
0;0;5;9;0;31;6
0;0;4;5;0;31;3
0;0;2;5;0;31;3
0;0;4;17;0;39;10
0;0;0;10;0;39;10
0;0;3;12;0;40;7
0;0;8;9;0;42;3
1;0;5;13;0;43;8
1;0;25;14;0;43;12
0;0;7;8;0;77;6
0;0;8;22;0;77;26
0;0;5;13;0;77;18
0;0;4;18;0;80;21
0;0;6;5;0;80;3
0;0;2;22;0;84;30
0;0;3;15;0;62;20
0;0;9;3;0;72;2
0;0;9;3;0;72;2
0;0;1;18;0;70;18
0;0;5;19;0;79;24
0;0;3;25;0;83;36
0;0;2;25;0;85;35
0;0;1;25;0;90;33
0;0;0;20;0;91;22
0;0;0;19;0;91;18
0;0;0;23;0;93;23
0;0;2;21;0;92;21
0;0;1;18;0;93;19
0;0;1;18;0;93;19
0;0;1;21;0;62;21
0;0;1;21;0;62;21
0;0;1;21;0;62;21
0;0;1;21;0;62;21
0;0;1;21;0;62;21
0;0;1;21;0;62;21
0;0;1;21;0;62;21
0;0;1;21;0;62;21
0;0;1;21;0;62;21
0;0;0;18;0;77;21
0;0;8;3;0;70;2
0;0;3;11;0;81;13
0;0;24;19;0;78;27
0;0;6;7;0;78;7
0;0;10;22;0;75;26
0;0;2;23;0;70;33
0;0;1;28;0;74;36
0;0;0;22;0;75;24
0;0;0;20;0;75;20
0;0;0;31;0;77;35
0;0;1;40;0;77;46
0;0;3;29;0;79;40
0;0;5;27;0;74;45
0;0;5;27;0;74;45
0;0;5;27;0;74;45
0;0;5;27;0;74;45
0;0;5;27;0;74;45
0;0;5;27;0;74;45
0;0;5;27;0;74;45
0;0;5;27;0;74;45
0;0;5;27;0;74;45
0;0;0;16;0;99;19
0;0;6;21;0;99;24
0;0;6;22;0;99;23
0;0;4;25;0;99;25
0;0;7;18;0;99;19
0;0;4;9;0;99;10
1;0;3;24;0;99;30
1;0;3;9;0;99;6
0;0;2;20;0;99;27
0;0;2;23;0;99;35
0;0;2;11;0;99;25
0;0;5;7;0;99;9
0;0;2;13;0;99;21
0;0;3;10;0;49;13
0;0;8;7;0;59;7
0;0;2;15;0;57;20
0;0;2;22;0;59;42
0;0;4;15;0;56;50
0;0;3;7;0;46;8
0;0;8;16;0;42;28
0;0;1;22;0;43;39
0;0;2;21;0;42;48
0;0;4;15;0;44;40
0;0;3;4;0;46;7
0;0;3;13;0;58;27
0;0;3;18;0;65;38
0;0;3;19;0;65;62
0;0;3;19;0;65;62
0;0;3;19;0;65;62
0;0;1;12;0;68;55
0;0;5;12;0;78;31
0;0;3;16;0;83;63
0;0;3;14;0;83;30
0;0;2;16;0;87;38
0;0;5;11;0;95;24
0;0;5;15;0;95;30
0;0;2;19;0;95;56
0;0;5;12;0;97;44
0;0;2;3;0;96;3
0;0;2;13;0;96;24
0;0;3;22;0;99;42
0;0;3;21;0;99;51
0;0;5;15;0;99;62
0;0;4;16;0;99;56
0;0;2;16;0;99;67
0;0;2;16;0;99;69
0;0;4;17;0;93;65
0;0;3;8;0;99;20
0;0;2;12;0;99;52
0;0;5;11;0;94;31
0;0;5;9;0;94;18
0;0;2;14;0;96;44
0;0;3;10;0;99;41
0;0;4;10;0;99;55
0;0;4;11;0;99;54
0;0;9;20;0;99;62
0;0;4;15;0;99;65
0;0;4;10;0;93;32
0;0;4;12;0;93;26
0;0;2;14;0;81;34
0;0;3;16;0;84;64
0;0;3;11;0;87;35
0;0;3;12;0;87;31
0;0;4;8;0;85;45
0;0;8;14;0;78;57
0;0;5;15;0;71;40
0;0;3;6;0;71;6
0;0;2;12;0;67;30
0;0;3;14;0;59;34
0;0;2;13;0;67;56
0;0;3;10;0;70;45
0;0;3;16;0;72;60
0;0;2;10;0;72;23
0;0;4;11;0;72;40
0;0;2;15;0;78;71
0;0;5;14;0;83;49
0;0;2;7;0;74;13
0;0;2;10;0;73;22
0;0;3;15;0;73;39
0;0;3;16;0;73;56
0;0;3;14;0;73;67
0;0;4;15;0;74;75
0;0;2;4;0;66;14
0;0;2;2;0;63;1
0;0;2;10;0;66;23
0;0;2;16;0;66;46
0;0;3;16;0;69;61
0;0;3;10;0;65;58
0;0;3;12;0;66;59
0;0;4;8;0;64;45
0;0;4;9;0;63;19
0;0;3;10;0;65;24
0;0;2;15;0;65;62
0;0;5;9;0;63;56
0;0;3;13;0;62;66
0;0;4;22;0;62;72
0;0;5;23;0;63;65
0;0;4;23;0;59;63
0;0;3;24;0;58;64
0;0;2;26;0;59;69
0;0;2;32;0;61;80
0;0;1;26;0;66;77
0;0;0;32;0;68;80
0;0;0;32;0;68;80
0;0;0;32;0;68;80
0;0;0;32;0;68;80
0;0;0;32;0;68;80
0;0;0;32;0;68;80
0;0;0;32;0;68;80
0;0;0;32;0;68;80
0;0;0;32;0;68;80
0;0;0;32;0;68;80
0;0;0;27;0;75;74
0;0;0;18;0;78;74
0;0;1;18;0;79;63
0;0;2;22;0;79;53
0;0;3;18;0;83;37
0;0;3;8;0;80;18
0;0;2;12;0;80;22
0;0;2;24;0;93;47
0;0;3;8;0;87;10
0;0;8;12;0;85;14
0;0;3;19;0;85;32
0;0;3;19;0;85;32
0;0;3;19;0;85;32
0;0;2;18;0;89;25
0;0;10;18;0;89;16
0;0;4;24;0;84;21
0;0;5;14;0;84;10
0;0;4;13;0;86;6
0;0;0;4;0;85;4
0;0;1;8;0;80;1
0;0;3;8;0;77;3
0;0;2;14;0;76;8
0;0;1;20;0;78;9
0;0;2;15;0;72;8
0;0;2;21;0;68;10
0;0;5;18;0;64;8
0;0;7;4;0;58;2
0;0;2;9;0;57;2
0;0;2;5;0;56;1
0;0;2;13;0;55;5
0;0;1;20;0;52;10
0;0;2;13;0;46;6
0;0;2;18;0;40;10
0;0;1;16;0;37;8
0;0;2;7;0;65;2
0;0;3;16;0;65;3
0;0;13;10;0;65;4
0;0;3;13;0;62;6
0;0;2;13;0;62;5
0;0;1;14;0;61;6
0;0;2;14;0;61;7
0;0;2;10;0;57;4
0;0;4;11;0;57;5
0;0;2;13;0;56;5
0;0;2;14;0;56;5
0;0;5;19;0;72;7
0;0;4;15;0;75;6
0;0;17;23;0;74;11
0;0;1;12;0;72;5
0;0;2;4;0;72;0
0;0;6;15;0;83;5
0;0;6;23;0;81;11
0;0;2;19;0;81;9
0;0;2;14;0;79;5
0;0;2;18;0;79;6
0;0;2;19;0;79;6
0;0;8;5;0;81;2
0;0;2;22;0;81;10
0;0;5;9;0;81;5
0;0;2;7;0;83;3
0;0;5;13;0;83;6
0;0;4;15;0;83;7
0;0;2;22;0;83;13
0;0;2;18;0;83;7
0;0;2;12;0;83;4
0;0;4;19;0;83;10
0;0;3;7;0;83;2
0;0;15;4;0;52;1
0;0;1;14;0;73;6
0;0;1;13;0;73;7
0;0;3;13;0;73;6
0;0;4;12;0;73;4
0;0;1;22;0;73;9
1;0;32;16;0;73;10
0;0;4;13;0;53;9
0;0;25;13;0;58;14
0;0;2;1;0;58;0
0;0;3;23;0;58;23
0;0;4;20;0;51;33
0;0;5;22;0;57;30
0;0;5;22;0;57;30
0;0;2;18;99;61;20
0;0;3;21;0;71;24
0;0;1;20;0;76;20
0;0;1;20;0;80;22
0;0;5;17;0;90;18
0;0;2;16;0;93;18
0;0;0;18;0;99;18
0;0;0;19;0;78;21
0;0;1;22;0;79;25
0;0;2;21;0;81;23
0;0;7;24;0;86;29
0;0;1;30;0;76;36
0;0;2;27;0;82;32
0;0;1;29;0;93;35
0;0;1;31;0;95;43
0;0;5;28;0;95;36
0;0;6;10;0;99;13
0;0;3;26;0;99;28
0;0;4;20;0;97;26
0;0;15;2;0;90;1
0;0;5;1;0;87;0
0;0;3;4;0;81;4
0;0;4;15;0;74;18
0;0;2;19;0;71;29
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;6;17;0;74;22
0;0;0;17;42;87;20
0;0;4;20;0;77;24
0;0;6;2;0;88;1
0;0;2;1;0;74;0
0;0;3;2;0;73;0
0;0;2;10;0;73;6
0;0;3;6;0;73;3
0;0;9;25;0;71;24
1;0;4;16;0;68;19
0;0;2;5;0;74;5
0;0;2;5;0;74;5
0;0;2;5;0;74;5
0;0;1;12;0;70;16
0;0;3;14;0;68;25
0;0;8;9;0;66;12
0;0;3;20;0;71;32
0;0;3;20;0;70;30
0;0;4;12;0;73;17
0;0;4;14;0;83;19
0;0;3;21;0;87;27
0;0;3;12;0;84;19
0;0;3;22;0;78;35
0;0;5;18;0;71;27
0;0;4;14;0;63;19
0;0;3;24;99;60;39
0;0;4;10;0;62;14
0;0;3;12;0;62;18
0;0;5;21;0;67;30
0;0;3;15;0;67;34
0;0;6;8;0;68;11
0;0;2;9;0;82;8
0;0;2;9;0;82;8
0;0;2;9;0;82;8
0;0;2;9;0;82;8
0;0;2;9;0;82;8
0;0;2;9;0;82;8
0;0;0;13;99;98;41
0;0;3;13;0;99;67
0;0;5;7;0;99;35
0;0;2;10;0;99;24
0;0;2;16;0;99;41
0;0;2;16;0;99;61
0;0;4;10;0;99;66
0;0;4;10;0;99;66
0;0;4;10;0;99;66
0;0;4;10;0;99;66
0;0;4;10;0;99;66
0;0;4;10;0;99;66
0;0;4;10;0;99;66
0;0;4;10;0;99;66
0;0;4;10;0;99;66
0;0;4;10;0;99;66
0;0;4;10;0;99;66
0;0;0;18;33;99;63
0;0;2;27;0;92;76
0;0;3;21;0;89;66
0;0;1;32;0;89;76
0;0;1;22;0;91;72
0;0;1;25;0;94;78
0;0;3;16;0;94;54
0;0;5;15;0;95;67
