0;0;0;11;0;18;2
0;0;0;15;0;18;3
0;0;0;12;0;19;2
0;0;0;15;0;20;3
0;0;0;14;0;20;3
0;0;0;13;0;20;3
0;0;0;4;0;22;1
0;0;0;8;0;22;2
0;0;0;12;0;22;3
0;0;0;8;0;23;2
0;0;0;7;0;23;2
0;0;0;7;0;23;1
0;0;0;4;0;23;1
0;0;0;8;0;23;1
0;0;0;2;0;21;0
0;0;0;7;0;21;2
0;0;0;5;0;21;1
0;0;0;6;0;21;2
0;0;0;10;0;21;2
0;0;0;13;0;21;3
0;0;0;7;0;19;2
0;0;0;8;0;19;2
0;0;0;10;0;19;2
0;0;0;4;0;19;1
0;0;0;2;0;19;0
0;0;0;3;0;16;1
0;0;0;2;0;16;1
0;0;0;2;0;15;0
0;0;0;3;0;15;0
0;0;0;3;0;15;1
0;0;0;1;0;15;0
0;0;0;3;0;15;1
0;0;0;6;0;15;2
0;0;0;10;0;15;2
0;0;0;6;0;15;1
0;0;0;7;0;15;1
0;0;0;6;0;15;1
0;0;0;7;0;15;2
0;0;0;8;0;15;2
0;0;0;3;0;15;1
0;0;0;5;0;15;1
0;0;0;4;0;15;1
0;0;0;6;0;15;1
0;0;0;5;0;15;1
0;0;0;4;0;15;1
0;0;0;5;0;15;1
0;0;0;8;0;15;1
0;0;0;4;0;15;1
0;0;0;4;0;15;1
0;0;0;10;0;15;2
0;0;0;12;0;17;2
0;0;0;9;0;17;2
0;0;0;9;0;17;2
0;0;0;8;0;17;2
0;0;0;6;0;17;1
0;0;0;7;0;17;1
0;0;0;3;0;17;0
0;0;0;5;0;17;1
0;0;0;4;0;17;1
0;0;0;5;0;17;1
0;0;0;2;0;17;0
0;0;0;2;0;17;0
0;0;0;4;0;13;1
0;0;0;5;0;13;1
0;0;0;3;0;13;0
0;0;0;3;0;13;1
0;0;0;4;0;16;1
0;0;0;9;0;16;2
0;0;0;7;0;16;1
0;0;0;5;0;16;1
0;0;0;6;0;16;1
0;0;0;6;0;16;1
0;0;0;7;0;16;1
0;0;0;5;0;16;1
0;0;0;4;0;16;1
0;0;0;4;0;16;1
0;0;0;5;0;15;1
0;0;0;4;0;15;1
0;0;0;6;0;15;2
0;0;0;4;0;15;1
0;0;0;4;0;15;1
0;0;0;1;0;15;0
0;0;0;6;0;15;1
0;0;0;6;0;15;1
0;0;0;5;0;15;1
0;0;0;6;0;15;2
0;0;0;4;0;15;1
0;0;0;4;0;15;1
0;0;0;4;0;15;1
0;0;0;6;0;14;1
0;0;0;6;0;14;1
0;0;0;9;0;14;2
0;0;0;6;0;14;2
0;0;0;6;0;14;1
0;0;0;5;0;14;1
0;0;0;4;0;14;1
0;0;0;6;0;14;1
0;0;0;6;0;14;2
0;0;0;5;0;14;1
0;0;0;5;0;14;1
0;0;0;7;0;14;2
0;0;0;7;0;14;1
0;0;0;14;0;14;3
0;0;0;14;0;14;2
0;0;0;11;0;14;2
0;0;0;9;0;14;2
0;0;0;6;0;14;1
0;0;0;7;0;14;1
0;0;0;6;0;14;1
0;0;0;5;0;14;1
0;0;0;6;0;13;1
0;0;0;7;0;14;2
0;0;0;5;0;14;1
0;0;0;8;0;14;2
0;0;0;15;0;13;3
0;0;0;12;0;13;2
0;0;0;6;0;13;1
0;0;0;3;0;13;1
0;0;0;4;0;13;1
0;0;0;5;0;13;1
0;0;0;4;0;13;1
0;0;0;4;0;13;1
0;0;0;6;0;13;1
0;0;0;4;0;13;1
0;0;0;4;0;13;1
0;0;0;4;0;13;1
0;0;0;4;0;13;1
0;0;0;5;0;14;1
0;0;0;2;0;14;1
0;0;0;4;0;14;1
0;0;0;4;0;15;1
0;0;0;2;0;15;1
0;0;0;4;0;15;1
0;0;0;6;0;15;1
0;0;0;3;0;15;1
0;0;0;1;0;15;0
0;0;0;2;0;15;0
0;0;0;4;0;15;1
0;0;0;2;0;15;1
0;0;0;4;0;15;1
0;0;0;3;0;15;1
0;0;0;2;0;15;0
0;0;0;3;0;15;1
0;0;0;7;0;15;2
0;0;0;6;0;15;2
0;0;0;4;0;15;1
0;0;0;4;0;15;1
0;0;0;3;0;15;1
0;0;0;5;0;15;1
0;0;0;6;0;15;1
0;0;0;4;0;15;1
0;0;0;3;0;15;1
0;0;0;4;0;15;2
0;0;0;11;0;14;2
0;0;0;12;0;14;2
0;0;0;9;0;14;2
0;0;0;7;0;14;2
0;0;0;8;0;14;2
0;0;0;5;0;14;1
0;0;0;4;0;14;1
0;0;0;5;0;14;1
0;0;0;5;0;14;1
0;0;0;7;0;14;1
0;0;0;7;0;14;1
0;0;0;3;0;15;0
0;0;0;3;0;15;1
0;0;0;5;0;15;1
0;0;0;5;0;15;1
0;0;0;7;0;15;2
0;0;0;7;0;15;1
0;0;0;5;0;15;1
0;0;0;5;0;15;1
0;0;0;8;0;15;2
0;0;0;6;0;15;1
0;0;0;6;0;15;1
0;0;0;4;0;15;1
0;0;0;3;0;15;1
0;0;0;4;0;15;1
0;0;0;4;0;15;1
0;0;0;4;0;15;1
0;0;0;1;0;15;0
0;0;0;3;0;15;1
0;0;0;2;0;15;0
0;0;0;1;0;15;0
0;0;0;4;0;15;1
0;0;0;6;0;15;1
0;0;0;6;0;15;1
0;0;0;1;0;15;0
0;0;0;3;0;15;1
0;0;0;3;0;15;1
0;0;0;5;0;15;1
0;0;0;3;0;15;1
0;0;0;3;0;15;1
0;0;0;2;0;15;0
0;0;0;0;0;15;0
0;0;0;2;0;15;0
0;0;0;1;0;15;0
0;0;0;1;0;15;0
0;0;0;1;0;15;0
0;0;0;2;0;15;0
0;0;0;2;0;15;0
0;0;0;2;0;15;0
0;0;0;2;0;15;1
0;0;0;2;0;15;1
0;0;0;7;0;15;2
0;0;0;8;0;15;2
0;0;0;12;0;15;2
0;0;0;10;0;15;2
0;0;0;3;0;15;1
0;0;0;1;0;16;0
0;0;0;4;0;16;1
0;0;0;4;0;16;1
0;0;0;4;0;16;1
0;0;0;2;0;16;0
0;0;0;7;0;16;1
0;0;0;3;0;16;1
0;0;0;5;0;16;1
0;0;0;3;0;16;1
0;0;0;5;0;16;1
0;0;0;4;0;16;1
0;0;0;9;0;16;2
0;0;0;8;0;16;2
0;0;0;6;0;16;2
0;0;0;2;0;16;0
0;0;0;5;0;16;1
0;0;0;5;0;16;1
0;0;0;1;0;16;0
0;0;0;4;0;16;1
0;0;0;7;0;16;1
0;0;0;6;0;16;1
0;0;0;8;0;16;2
0;0;0;15;0;16;3
0;0;0;12;0;16;2
0;0;0;9;0;16;2
0;0;0;3;0;17;1
0;0;0;4;0;17;1
0;0;0;5;0;17;1
0;0;0;6;0;16;1
0;0;0;4;0;16;1
0;0;0;5;0;16;1
0;0;0;5;0;16;1
0;0;0;10;0;16;2
0;0;0;5;0;16;1
0;0;0;6;0;16;1
0;0;0;9;0;16;2
0;0;0;10;0;16;2
0;0;0;10;0;16;2
0;0;0;9;0;16;2
0;0;0;8;0;16;2
0;0;0;6;0;16;1
0;0;0;6;0;16;1
0;0;0;5;0;16;1
0;0;0;3;0;16;1
0;0;0;2;0;16;0
0;0;0;4;0;17;1
0;0;0;5;0;17;1
0;0;0;2;0;17;0
0;0;0;4;0;17;1
0;0;0;0;0;17;0
0;0;0;2;0;17;0
0;0;0;1;0;17;0
0;0;0;7;0;17;1
0;0;0;5;0;17;1
0;0;0;7;0;17;2
0;0;0;6;0;17;1
0;0;0;3;0;17;1
0;0;0;2;0;13;0
0;0;0;3;0;13;1
0;0;0;5;0;15;1
0;0;0;4;0;15;1
0;0;0;3;0;15;0
0;0;0;2;0;15;0
0;0;0;4;0;15;1
0;0;0;4;0;13;1
0;0;0;7;0;14;2
0;0;0;7;0;14;1
0;0;0;5;0;16;1
0;0;0;5;0;16;1
0;0;0;8;0;16;2
0;0;0;9;0;16;2
0;0;0;9;0;16;2
0;0;0;7;0;16;1
0;0;0;11;0;16;3
0;0;0;11;0;16;2
0;0;0;11;0;16;2
0;0;0;6;0;16;1
0;0;0;6;0;16;1
0;0;0;8;0;16;2
0;0;0;13;0;17;2
0;0;0;9;0;17;2
0;0;0;7;0;17;2
0;0;0;4;0;17;1
0;0;0;5;0;17;1
0;0;0;4;0;17;1
0;0;0;5;0;17;1
0;0;0;9;0;18;2
0;0;0;4;0;18;1
0;0;0;7;0;18;2
0;0;0;5;0;18;1
0;0;0;4;0;17;1
0;0;0;4;0;17;1
0;0;0;5;0;17;1
0;0;0;4;0;17;1
0;0;0;4;0;17;1
0;0;0;7;0;17;1
0;0;0;11;0;17;2
0;0;0;8;0;17;2
0;0;0;7;0;17;2
0;0;0;8;0;17;2
0;0;0;11;0;17;2
0;0;0;11;0;17;3
0;0;0;7;0;17;2
0;0;0;5;0;17;1
0;0;0;8;0;17;2
0;0;0;7;0;17;2
0;0;0;6;0;17;2
0;0;0;9;0;17;2
0;0;0;8;0;17;1
0;0;0;4;0;17;1
0;0;0;7;0;15;2
0;0;0;6;0;15;2
0;0;0;6;0;15;2
0;0;0;6;0;15;1
0;0;0;4;0;15;1
0;0;0;3;0;15;0
0;0;0;3;0;15;1
0;0;0;5;0;15;1
0;0;0;5;0;15;1
0;0;0;4;0;15;1
0;0;0;4;0;15;1
0;0;0;8;0;17;2
0;0;0;9;0;17;2
0;0;0;12;0;17;3
0;0;0;12;0;17;2
0;0;0;8;0;17;1
0;0;0;7;0;17;2
0;0;0;5;0;14;1
0;0;0;5;0;14;1
0;0;0;8;0;14;2
0;0;0;9;0;14;2
0;0;0;10;0;14;2
0;0;0;7;0;14;2
0;0;0;8;0;15;1
0;0;0;7;0;15;1
0;0;0;7;0;15;2
0;0;0;3;0;14;2
0;0;0;8;0;14;2
0;0;0;7;0;14;1
0;0;0;8;0;14;2
0;0;0;5;0;14;1
0;0;0;6;0;14;2
0;0;0;7;0;14;1
0;0;0;3;0;14;1
0;0;0;2;0;14;0
0;0;0;4;0;14;1
0;0;0;8;0;14;2
0;0;0;7;0;14;2
0;0;0;7;0;15;1
0;0;0;5;0;15;1
0;0;0;8;0;15;2
0;0;0;7;0;15;2
0;0;0;7;0;15;2
0;0;0;5;0;15;1
0;0;0;5;0;15;1
0;0;0;7;0;15;2
0;0;0;3;0;15;1
0;0;0;6;0;16;2
0;0;0;6;0;16;1
0;0;0;3;0;16;1
0;0;0;3;0;16;1
0;0;0;9;0;16;2
0;0;0;11;0;16;3
0;0;0;18;0;16;3
0;0;0;16;0;16;4
0;0;0;10;0;16;2
0;0;0;11;0;16;2
0;0;0;11;0;16;3
0;0;0;10;0;16;2
0;0;0;8;0;18;1
0;0;0;8;0;18;2
0;0;0;9;0;18;2
0;0;0;14;0;18;2
0;0;0;11;0;22;3
0;0;0;8;0;21;2
0;0;0;6;0;21;1
0;0;0;9;0;21;2
0;0;0;10;0;21;2
0;0;0;7;0;21;1
0;0;0;11;0;21;2
0;0;0;10;0;21;2
0;0;0;10;0;21;2
0;0;0;9;0;21;2
0;0;0;7;0;21;1
0;0;0;6;0;21;2
0;0;0;7;0;20;2
0;0;0;7;0;19;1
0;0;0;5;0;19;1
0;0;0;6;0;19;1
0;0;0;7;0;19;2
0;0;0;13;0;19;3
0;0;0;15;0;19;3
0;0;0;15;0;19;3
0;0;0;9;0;19;2
0;0;0;15;0;19;3
0;0;0;13;0;19;3
0;0;0;11;0;21;2
0;0;0;8;0;24;2
0;0;0;6;0;24;1
0;0;0;6;0;24;1
0;0;0;7;0;24;1
0;0;0;9;0;24;2
0;0;0;16;0;24;3
0;0;0;16;0;24;3
0;0;0;16;0;24;3
0;0;0;12;0;24;3
0;0;0;10;0;24;2
0;0;0;15;0;24;3
0;0;0;12;0;24;3
0;0;0;7;0;24;2
0;0;0;5;0;24;1
0;0;0;13;0;24;3
0;0;0;13;0;24;3
0;0;0;8;99;24;2
0;0;0;7;0;24;1
0;0;0;9;0;24;2
0;0;0;18;0;24;3
0;0;0;15;0;24;3
0;0;0;15;0;24;3
0;0;0;12;0;24;2
0;0;0;11;0;24;2
0;0;0;22;0;24;4
0;0;0;17;0;24;3
0;0;0;12;0;25;2
0;0;0;12;0;28;3
0;0;0;12;0;28;2
0;0;0;7;0;28;2
0;0;0;13;0;28;3
0;0;0;10;0;28;2
0;0;0;11;0;28;3
0;0;0;12;0;28;2
0;0;0;8;0;28;1
0;0;0;6;0;28;2
0;0;0;11;0;28;3
0;0;0;6;0;28;1
0;0;0;7;0;27;1
0;0;0;8;0;27;2
0;0;0;6;0;27;2
0;0;0;7;0;27;2
0;0;0;11;0;27;2
0;0;0;11;0;27;2
0;0;0;10;0;27;2
0;0;0;18;0;27;3
0;0;0;10;0;27;2
0;0;0;15;0;27;3
0;0;0;11;0;27;2
0;0;0;8;0;27;2
0;0;0;9;0;27;2
0;0;0;10;0;27;2
0;0;0;9;0;27;2
0;0;0;7;0;27;2
0;0;0;9;0;27;2
0;0;0;12;0;27;2
0;0;0;9;0;27;2
0;0;0;9;0;27;2
0;0;0;11;0;27;2
0;0;0;10;0;27;2
0;0;0;12;0;27;2
0;0;0;8;0;27;2
0;0;0;3;0;27;1
0;0;0;7;0;27;2
0;0;0;7;0;27;1
0;0;0;14;0;27;2
0;0;0;13;0;27;3
0;0;0;17;0;27;3
0;0;0;15;0;27;3
0;0;0;12;0;27;2
0;0;0;17;0;27;3
0;0;0;14;0;27;3
0;0;0;11;0;26;2
0;0;0;15;0;26;3
0;0;0;13;0;26;2
0;0;0;14;0;26;3
0;0;0;17;0;26;3
0;0;0;13;0;26;3
0;0;0;8;0;26;2
0;0;0;10;0;26;2
0;0;0;12;0;26;3
0;0;0;10;0;26;2
0;0;0;12;0;26;2
0;0;0;10;0;26;3
0;0;0;9;0;26;2
0;0;0;7;0;26;1
0;0;0;7;0;26;1
0;0;0;6;0;26;2
0;0;0;7;0;26;2
0;0;0;8;0;26;2
0;0;0;6;0;26;1
0;0;0;9;0;26;2
0;0;0;8;0;26;2
0;0;0;8;0;26;2
0;0;0;11;0;26;2
0;0;0;17;0;26;3
0;0;0;16;0;26;3
0;0;0;10;0;27;2
0;0;0;8;0;27;2
0;0;0;8;0;27;2
0;0;0;8;0;27;2
0;0;0;11;0;27;3
0;0;0;13;0;27;2
0;0;0;15;0;27;3
0;0;0;11;0;27;2
0;0;0;19;0;27;4
0;0;0;16;0;27;3
0;0;0;11;0;27;2
0;0;0;9;0;27;2
0;0;0;9;0;27;2
0;0;0;11;0;27;2
0;0;0;10;0;27;2
0;0;0;11;0;27;2
0;0;0;11;0;27;2
0;0;0;11;0;27;2
0;0;0;14;0;27;2
0;0;0;13;0;27;3
0;0;0;12;0;27;2
0;0;0;9;0;27;2
0;0;0;8;0;27;2
0;0;0;9;0;27;2
0;0;0;9;0;29;2
0;0;0;11;0;29;3
0;0;0;9;0;29;2
0;0;0;9;0;29;2
0;0;0;9;0;29;1
0;0;0;15;0;29;3
0;0;0;17;0;29;3
0;0;0;12;0;29;3
0;0;0;12;0;29;2
0;0;0;14;0;29;3
0;0;0;15;0;29;3
0;0;0;5;0;29;2
0;0;0;15;0;30;3
0;0;0;16;0;30;3
0;0;0;11;0;30;2
0;0;0;11;0;30;2
0;0;0;18;0;28;3
0;0;0;16;0;27;3
0;0;0;15;0;27;3
0;0;0;15;0;27;3
0;0;0;13;0;26;3
0;0;0;13;0;24;3
0;0;0;13;0;24;2
0;0;0;10;0;24;2
0;0;0;9;0;24;2
0;0;0;9;0;29;2
0;0;0;10;0;29;2
0;0;0;12;0;29;3
0;0;0;14;0;29;3
0;0;0;13;0;29;3
0;0;0;9;0;29;2
0;0;0;15;0;32;3
0;0;0;13;0;32;3
0;0;0;6;0;32;1
0;0;0;11;0;32;2
0;0;0;12;0;32;2
0;0;0;17;0;32;3
0;0;0;15;0;32;3
0;0;0;13;0;32;2
0;0;0;11;0;32;3
0;0;0;9;0;32;2
0;0;0;10;0;33;2
0;0;0;11;0;33;2
0;0;0;14;0;33;3
0;0;0;13;0;33;2
0;0;0;13;0;33;3
0;0;0;11;0;33;2
0;0;0;10;0;33;2
0;0;0;13;0;33;3
0;0;0;15;0;33;3
0;0;0;13;0;33;3
0;0;0;8;0;33;2
0;0;0;8;0;33;2
0;0;0;11;0;33;2
0;0;0;17;0;33;3
0;0;0;12;0;34;3
0;0;0;11;0;34;2
0;0;0;11;0;34;2
0;0;0;9;0;34;2
0;0;0;14;0;34;3
0;0;0;18;0;34;4
0;0;0;12;0;34;3
0;0;0;17;0;34;3
0;0;0;11;0;34;2
0;0;0;7;0;34;2
0;0;0;14;0;34;2
0;0;0;18;0;34;3
0;0;0;13;0;34;3
0;0;0;15;0;34;3
0;0;0;10;0;34;2
0;0;0;14;0;34;3
0;0;0;15;0;34;3
0;0;0;14;0;34;3
0;0;0;27;0;34;5
0;0;0;23;0;34;4
0;0;0;18;0;34;3
0;0;0;16;0;34;3
0;0;0;11;0;34;3
0;0;0;12;0;34;2
0;0;0;12;0;34;2
0;0;0;14;0;34;3
0;0;0;9;0;34;2
0;0;0;10;0;34;2
0;0;0;12;0;34;2
0;0;0;6;0;32;1
0;0;0;19;0;32;4
0;0;0;12;0;32;2
0;0;0;9;0;32;2
0;0;0;12;0;32;3
0;0;0;11;0;32;2
0;0;0;14;0;32;3
0;0;0;14;0;32;3
0;0;0;8;0;32;2
0;0;0;14;0;33;3
0;0;0;10;0;33;2
0;0;0;6;0;33;1
0;0;0;8;0;33;2
0;0;0;10;0;33;2
0;0;0;10;0;33;2
0;0;0;10;0;33;2
0;0;0;14;0;33;3
0;0;0;10;0;33;2
0;0;0;11;0;33;3
0;0;0;9;0;33;2
0;0;0;7;0;33;1
0;0;0;6;0;33;1
0;0;0;8;0;33;2
0;0;0;10;0;33;2
0;0;0;15;0;33;3
0;0;0;8;0;33;2
0;0;0;8;0;33;2
0;0;0;11;0;34;2
0;0;0;12;0;34;3
0;0;0;12;0;34;2
0;0;0;6;0;34;1
0;0;0;5;0;34;1
0;0;0;7;0;34;2
0;0;0;5;0;34;1
0;0;0;9;0;34;2
0;0;0;8;0;33;2
0;0;0;11;0;33;2
0;0;0;6;0;33;1
0;0;0;7;0;33;1
0;0;0;8;0;33;2
0;0;0;14;0;33;3
0;0;0;12;0;33;2
0;0;0;10;0;33;2
0;0;0;10;0;33;2
0;0;0;15;0;33;3
0;0;0;14;0;33;3
0;0;0;8;0;33;1
0;0;0;9;0;31;2
0;0;0;13;0;31;3
0;0;0;9;0;31;2
0;0;0;12;0;32;2
0;0;0;10;0;29;2
0;0;0;13;0;29;2
0;0;0;18;0;29;4
0;0;0;21;0;29;3
0;0;0;22;0;29;4
0;0;0;23;0;29;4
0;0;0;18;0;29;3
0;0;0;22;0;29;4
0;0;0;23;0;29;4
0;0;0;18;0;29;3
0;0;0;23;0;29;4
0;0;0;25;0;29;5
0;0;0;17;0;29;3
0;0;0;16;0;29;3
0;0;0;17;0;29;3
0;0;0;25;0;29;5
0;0;0;16;0;29;3
0;0;0;18;0;29;3
0;0;0;20;0;29;4
0;0;0;19;0;29;3
0;0;0;10;0;29;2
0;0;0;8;0;29;2
0;0;0;10;0;29;2
0;0;0;12;0;27;3
0;0;0;13;0;27;3
0;0;0;13;0;27;3
0;0;0;16;0;27;3
0;0;0;17;0;27;3
0;0;0;20;0;27;3
0;0;0;15;0;27;3
0;0;0;10;0;27;2
0;0;0;14;0;27;3
0;0;0;10;0;27;2
0;0;0;11;0;27;2
0;0;0;7;0;27;2
0;0;0;8;0;30;2
0;0;0;11;0;30;2
0;0;0;12;0;30;2
0;0;0;16;0;30;3
0;0;0;14;0;30;2
0;0;0;10;0;30;2
0;0;0;9;0;30;2
0;0;0;11;0;30;2
0;0;0;13;0;30;3
0;0;0;13;0;30;2
0;0;0;8;0;30;2
0;0;0;10;0;30;2
0;0;0;12;0;27;2
0;0;0;13;0;27;3
0;0;0;13;0;27;3
0;0;0;15;0;27;3
0;0;0;10;0;27;2
0;0;0;9;0;27;2
0;0;0;14;0;27;3
0;0;0;20;0;27;4
0;0;0;19;0;27;3
0;0;0;14;0;27;3
0;0;0;12;0;28;2
0;0;0;14;0;28;3
0;0;0;16;0;28;3
0;0;0;13;0;28;3
0;0;0;14;0;28;3
0;0;0;17;0;28;4
0;0;0;6;0;28;2
0;0;0;7;0;28;2
0;0;0;8;0;28;2
0;0;0;8;0;28;2
0;0;0;11;0;28;2
0;0;0;13;0;28;3
0;0;0;14;0;28;2
0;0;0;11;0;28;2
0;0;0;11;0;28;3
0;0;0;16;0;28;3
0;0;0;16;0;28;3
0;0;0;15;0;28;3
0;0;0;15;0;28;3
0;0;0;15;0;28;3
0;0;0;17;0;28;3
0;0;0;14;0;28;2
0;0;0;12;0;28;3
0;0;0;9;0;28;2
0;0;0;11;0;28;2
0;0;0;18;0;28;3
0;0;0;19;0;28;3
0;0;0;19;0;28;3
0;0;0;15;0;28;3
0;0;0;13;0;28;3
0;0;0;16;0;28;3
0;0;0;19;0;28;4
0;0;0;25;0;28;5
0;0;0;22;0;28;4
0;0;0;14;0;28;3
0;0;0;11;0;28;2
0;0;0;14;0;28;3
0;0;0;16;0;28;3
0;0;0;15;0;28;3
0;0;0;12;0;28;2
0;0;0;10;0;28;2
0;0;0;11;0;28;2
0;0;0;10;0;28;2
0;0;0;11;0;28;2
0;0;0;7;0;28;2
0;0;0;7;0;28;1
0;0;0;10;0;28;2
0;0;0;10;0;28;2
0;0;0;11;0;28;2
0;0;0;9;0;28;2
0;0;0;5;0;28;1
0;0;0;5;0;28;1
0;0;0;7;0;28;1
0;0;0;10;0;28;2
0;0;0;13;0;28;3
0;0;0;16;0;28;3
0;0;0;20;0;28;3
0;0;0;13;0;28;3
0;0;0;16;0;28;3
0;0;0;12;0;29;3
0;0;0;11;0;27;2
0;0;0;13;0;27;2
0;0;0;13;0;27;3
0;0;0;14;0;27;3
0;0;0;17;0;27;3
0;0;0;13;99;27;2
0;0;0;13;0;27;3
0;0;0;10;0;27;2
0;0;0;12;0;27;2
0;0;0;13;0;27;3
0;0;0;11;0;27;2
0;0;0;15;0;27;3
0;0;0;16;0;27;3
0;0;0;14;0;27;3
0;0;0;19;0;27;3
0;0;0;15;0;27;3
0;0;0;17;0;27;3
0;0;0;14;0;27;3
0;0;0;11;0;27;2
0;0;0;11;0;27;2
0;0;0;16;0;27;3
0;0;0;19;0;24;3
0;0;0;17;0;24;3
0;0;0;11;0;24;2
0;0;0;13;0;24;3
0;0;0;15;0;24;3
0;0;0;15;0;24;3
0;0;0;19;0;24;3
0;0;0;23;0;24;4
0;0;0;16;0;24;3
0;0;0;16;0;24;3
0;0;0;15;0;24;3
0;0;0;20;0;24;3
0;0;0;20;0;24;4
0;0;0;22;0;27;4
0;0;0;12;0;26;2
0;0;0;17;0;26;3
0;0;0;12;0;26;2
0;0;0;10;0;26;2
0;0;0;14;0;28;3
0;0;0;21;0;27;4
0;0;0;18;0;27;3
0;0;0;1;0;27;0
0;0;0;0;0;23;0
0;0;0;12;0;23;3
0;0;0;13;0;23;3
0;0;0;15;0;23;3
0;0;0;16;0;23;3
0;0;0;12;0;22;2
0;0;0;13;0;22;3
0;0;0;7;0;22;1
0;0;0;4;0;23;1
0;0;0;4;0;23;1
0;0;0;9;0;23;2
0;0;0;5;0;21;1
0;0;0;7;0;21;1
0;0;0;17;0;21;3
0;0;0;16;0;21;2
0;0;0;11;0;21;2
0;0;0;12;0;21;3
0;0;0;13;0;21;2
0;0;0;10;0;24;2
0;0;0;14;0;22;3
0;0;0;14;0;22;3
0;0;0;13;0;22;3
0;0;0;16;0;23;3
0;0;0;15;0;23;3
0;0;0;13;0;23;3
0;0;0;14;0;23;3
0;0;0;14;0;23;2
0;0;0;8;0;23;2
0;0;0;12;0;23;2
0;0;0;13;0;23;3
0;0;0;12;0;23;3
0;0;0;15;0;23;3
0;0;0;17;0;23;3
0;0;0;19;0;23;3
0;0;0;22;0;23;4
0;0;0;18;0;23;4
0;0;0;15;0;23;3
0;0;0;19;0;23;4
0;0;0;25;0;23;4
0;0;0;16;0;23;3
0;0;0;13;0;23;3
0;0;0;14;0;23;3
0;0;0;14;0;23;3
0;0;0;10;0;23;2
0;0;0;12;0;23;2
0;0;0;16;0;23;3
0;0;0;14;0;25;2
0;0;0;13;0;25;3
0;0;0;15;0;25;2
0;0;0;16;0;25;3
0;0;0;19;0;25;3
0;0;0;15;0;25;3
0;0;0;16;0;25;3
0;0;0;11;0;25;2
0;0;0;7;0;25;2
0;0;0;7;0;25;1
0;0;0;9;0;25;2
0;0;0;9;0;25;2
0;0;0;9;0;25;2
0;0;0;8;0;25;2
0;0;0;6;0;25;2
0;0;0;5;0;25;1
0;0;0;3;0;26;1
0;0;0;5;0;26;1
0;0;0;6;0;26;1
0;0;0;5;0;26;1
0;0;0;9;0;26;2
0;0;0;8;0;26;2
0;0;0;8;0;26;2
0;0;0;10;0;26;2
0;0;0;11;0;26;2
0;0;0;12;0;24;2
0;0;0;11;0;24;2
0;0;0;13;0;24;2
0;0;0;11;0;26;2
0;0;0;10;0;26;2
0;0;0;8;0;26;2
0;0;0;9;0;26;2
0;0;0;10;0;26;2
0;0;0;9;0;26;2
0;0;0;7;0;26;1
0;0;0;5;0;26;1
0;0;0;4;0;26;1
0;0;0;12;0;26;3
0;0;0;13;0;26;3
0;0;0;9;0;26;2
0;0;0;5;0;26;3
0;0;0;9;0;26;2
0;0;0;6;0;25;1
0;0;0;8;0;25;2
0;0;0;11;0;25;2
0;0;0;12;0;25;2
0;0;0;11;0;25;2
0;0;0;11;0;25;2
0;0;0;9;0;25;2
0;0;0;9;0;25;2
0;0;0;10;0;24;2
0;0;0;13;0;24;2
0;0;0;17;0;24;3
0;0;0;13;0;24;2
0;0;0;15;0;24;3
0;0;0;14;0;24;3
0;0;0;20;0;24;4
0;0;0;17;0;24;3
0;0;0;14;0;24;3
0;0;0;15;0;26;3
0;0;0;10;0;26;2
0;0;0;11;0;26;2
0;0;0;17;0;26;3
0;0;0;15;0;26;3
0;0;0;14;0;26;2
0;0;0;14;0;27;3
0;0;0;15;0;26;3
0;0;0;14;0;29;3
0;0;0;13;0;29;2
0;0;0;13;0;29;3
0;0;0;10;0;29;2
0;0;0;15;0;29;3
0;0;0;15;0;29;3
0;0;0;14;0;29;3
0;0;0;14;0;29;3
0;0;0;18;0;29;3
0;0;0;16;0;29;3
0;0;0;16;0;29;3
0;0;0;18;0;29;3
0;0;0;16;0;29;3
0;0;0;15;0;29;3
0;0;0;14;0;29;3
0;0;0;15;99;29;3
0;0;0;17;0;29;3
0;0;0;11;0;29;3
0;0;0;13;0;29;2
0;0;0;17;0;29;3
0;0;0;12;0;29;2
0;0;0;16;0;29;3
0;0;0;16;0;29;3
0;0;0;18;0;26;3
0;0;0;16;0;26;2
0;0;0;12;0;26;2
0;0;0;13;0;26;2
0;0;0;17;0;26;3
0;0;0;14;0;26;2
0;0;0;14;0;26;3
0;0;0;18;0;26;3
0;0;0;14;0;26;3
0;0;0;9;0;26;2
0;0;0;8;0;26;2
0;0;0;9;0;26;2
0;0;0;10;0;22;2
0;0;0;9;0;22;2
0;0;0;12;0;22;3
0;0;0;10;0;22;2
0;0;0;14;0;22;3
0;0;0;10;0;22;2
0;0;0;8;0;22;2
0;0;0;6;0;22;1
0;0;0;11;0;22;2
0;0;0;13;0;22;2
0;0;0;9;0;22;2
0;0;0;11;0;22;2
0;0;0;10;0;22;2
0;0;0;7;0;22;1
0;0;0;6;0;22;1
0;0;0;6;0;22;1
0;0;0;8;0;22;2
0;0;0;3;0;22;1
0;0;0;6;0;22;1
0;0;0;6;0;22;1
0;0;0;9;0;22;2
0;0;0;11;0;21;2
0;0;0;8;0;21;2
0;0;0;14;0;21;3
0;0;0;12;0;21;2
0;0;0;7;0;21;1
0;0;0;10;0;21;3
0;0;0;18;0;21;3
0;0;0;14;0;21;3
0;0;0;10;0;21;2
