0;0;43;9;0;87;1
0;0;99;9;0;87;2
0;0;99;15;0;87;2
0;0;33;6;0;89;1
0;0;99;12;0;85;1
0;0;99;3;0;82;1
0;0;99;4;0;82;1
0;0;23;5;0;70;1
0;0;99;16;0;65;2
0;0;99;6;0;63;1
0;0;99;6;0;68;1
0;0;99;14;0;68;2
0;0;58;4;0;68;1
0;0;26;5;0;76;1
0;0;99;3;0;76;1
0;0;79;5;0;76;1
0;0;99;14;0;76;2
0;0;59;5;0;76;1
0;0;22;5;0;76;1
0;0;99;4;0;83;1
0;0;0;7;0;83;1
0;0;99;8;0;83;1
0;0;99;10;25;83;1
0;0;99;10;0;82;1
0;0;16;2;0;82;0
0;0;99;11;0;82;1
0;0;99;13;0;78;1
0;0;99;13;0;78;1
0;0;99;15;0;78;2
0;0;99;3;0;78;0
0;0;99;9;0;77;1
0;0;99;9;0;77;1
0;0;99;11;0;78;1
0;0;99;11;0;78;1
0;0;99;10;0;78;1
0;0;99;11;0;76;1
0;0;99;11;0;71;1
0;0;99;14;0;66;1
0;0;99;13;0;65;1
0;0;99;11;0;65;1
0;0;80;3;0;65;1
0;0;99;8;0;64;1
0;0;99;11;0;64;1
0;0;99;10;0;64;0
0;0;99;6;0;64;1
0;0;99;5;0;64;0
0;0;45;2;0;64;0
0;0;99;8;0;64;1
0;0;99;3;0;64;1
0;0;65;9;0;64;1
0;0;35;3;0;64;1
0;0;99;3;0;64;1
0;0;29;10;33;64;1
0;0;99;3;0;64;0
0;0;24;7;0;64;1
0;0;99;4;0;64;0
0;0;39;11;0;64;1
0;0;99;3;0;64;0
0;0;62;11;0;64;1
0;0;99;5;0;64;1
0;0;80;9;0;64;1
0;0;90;5;0;64;1
0;0;99;10;0;64;1
0;0;99;3;0;64;0
0;0;79;2;0;64;0
0;0;96;10;0;64;1
0;0;45;6;0;64;1
0;0;70;7;0;64;1
0;0;19;8;0;64;1
0;0;99;14;0;64;2
0;0;71;7;0;64;1
0;0;99;9;0;64;1
0;0;19;5;0;64;1
0;0;47;3;0;64;1
0;0;99;17;0;64;3
0;0;22;7;0;64;1
0;0;33;3;0;64;1
0;0;38;3;0;64;1
0;0;99;9;0;64;2
0;0;51;13;0;64;2
0;0;18;4;0;64;1
0;0;56;4;0;64;1
0;0;69;3;0;64;1
0;0;99;10;0;64;1
0;0;99;14;0;64;2
0;0;99;11;0;64;1
0;0;99;2;0;64;0
0;0;99;10;0;64;1
0;0;99;12;20;64;1
0;0;99;13;0;64;1
0;0;99;11;0;64;1
0;0;99;11;0;64;1
0;0;99;12;0;64;1
0;0;99;10;0;64;1
0;0;99;10;0;64;1
0;0;99;12;0;64;1
0;0;99;11;0;64;1
0;0;99;9;0;64;1
0;0;99;11;0;64;1
0;0;99;11;0;64;1
0;0;99;12;0;64;1
0;0;99;11;0;64;1
0;0;23;4;0;64;0
0;0;99;12;0;63;1
0;0;99;11;0;58;1
0;0;99;12;0;58;1
0;0;99;10;0;58;1
0;0;96;10;0;58;1
0;0;99;2;0;59;0
0;0;67;11;0;59;1
0;0;99;6;0;59;1
0;0;79;11;0;59;1
0;0;50;2;0;59;0
0;0;99;10;0;59;1
0;0;78;4;0;59;0
0;0;99;11;0;59;1
0;0;21;7;0;59;1
0;0;99;5;0;59;0
0;0;99;4;0;59;1
0;0;18;3;0;59;1
0;0;71;2;0;59;0
0;0;58;9;14;59;1
0;0;55;3;0;59;1
0;0;21;3;0;59;1
0;0;32;3;0;59;1
0;0;41;2;0;59;1
0;0;23;4;0;61;1
0;0;29;4;0;61;1
0;0;62;5;0;61;1
0;0;30;2;0;61;1
0;0;70;9;0;61;1
0;0;76;5;0;61;1
0;0;67;5;0;60;1
0;0;17;8;0;61;2
0;0;49;4;0;59;1
0;0;99;10;0;59;2
0;0;55;6;0;60;1
0;0;1;2;0;60;1
0;0;51;7;0;60;1
0;0;99;4;0;58;0
0;0;99;11;0;53;1
0;0;99;11;0;53;1
0;0;99;9;0;53;1
0;0;99;11;0;51;1
0;0;99;12;0;50;1
0;0;99;13;0;50;2
0;0;99;14;0;50;2
0;0;99;11;0;52;1
0;0;99;7;0;52;1
0;0;99;10;0;55;1
0;0;99;11;0;55;1
0;0;99;12;0;55;1
0;0;99;11;12;54;1
0;0;99;11;0;54;1
0;0;99;13;0;49;1
0;0;99;11;0;49;1
0;0;99;11;0;41;1
0;0;99;9;0;48;1
0;0;99;12;0;48;1
0;0;25;10;0;48;1
0;0;99;4;0;53;0
0;0;64;8;0;53;1
0;0;92;3;0;53;0
0;0;87;10;0;46;1
0;0;47;2;0;48;0
0;0;99;8;0;48;1
0;0;69;9;0;48;1
0;0;99;2;0;48;0
0;0;12;3;0;49;0
0;0;99;4;0;51;0
0;0;99;12;0;52;1
0;0;99;4;0;48;1
0;0;7;7;0;50;1
0;0;99;9;0;49;1
0;0;99;2;0;49;0
0;0;99;4;0;49;0
0;0;21;11;0;49;1
0;0;99;2;0;48;0
0;0;99;5;0;51;1
0;0;37;3;0;51;0
0;0;15;4;0;51;1
0;0;70;7;0;73;1
0;0;42;4;0;75;1
0;0;99;11;0;75;2
0;0;99;6;0;75;1
0;0;99;6;0;75;1
0;0;19;2;0;75;1
0;0;99;2;99;75;1
0;0;50;6;0;75;1
0;0;99;1;0;75;0
0;0;99;9;0;75;1
0;0;99;9;0;75;1
0;0;99;9;0;75;1
0;0;99;11;0;75;1
0;0;99;10;0;75;1
0;0;99;10;0;75;1
0;0;99;10;0;75;1
0;0;99;2;0;75;0
0;0;99;11;0;75;1
0;0;99;10;0;75;1
0;0;99;10;0;75;1
0;0;99;10;0;75;1
0;0;99;10;0;75;1
0;0;99;10;0;75;1
0;0;66;4;0;75;0
0;0;78;9;0;75;1
0;0;99;4;0;75;0
0;0;55;9;0;75;1
0;0;99;1;0;75;0
0;0;57;9;0;75;1
0;0;99;2;0;75;0
0;0;83;9;0;75;1
0;0;99;3;0;75;0
0;0;28;12;0;75;1
0;0;99;4;0;75;0
0;0;46;7;0;75;1
0;0;17;3;0;75;0
0;0;99;7;0;75;0
0;0;99;1;0;75;0
0;0;99;9;0;75;1
0;0;99;2;0;75;0
0;0;99;2;0;75;0
0;0;49;4;0;75;1
0;0;99;9;0;75;1
0;0;54;4;25;75;1
0;0;99;8;0;75;1
0;0;99;6;0;75;0
0;0;61;2;0;75;0
0;0;26;4;0;75;0
0;0;33;3;0;75;0
0;0;99;11;0;75;1
0;0;20;6;0;75;1
0;0;34;3;0;75;1
0;0;43;3;0;75;1
0;0;47;6;0;75;1
0;0;70;5;0;75;1
0;0;59;7;0;75;1
0;0;2;4;0;75;1
0;0;99;11;0;75;1
0;0;99;7;0;75;1
0;0;15;6;0;75;1
0;0;71;5;0;75;1
0;0;99;16;0;75;3
0;0;99;12;0;75;2
0;0;99;9;0;75;1
0;0;99;9;0;75;1
0;0;99;9;0;74;1
0;0;99;10;0;74;1
0;0;99;11;0;74;1
0;0;99;11;0;74;1
0;0;99;15;0;74;2
0;0;99;4;0;75;0
0;0;32;5;0;75;0
0;0;99;8;0;75;1
0;0;99;6;0;75;1
0;0;99;14;0;75;2
0;0;56;4;0;75;1
0;0;99;11;16;75;1
0;0;70;10;0;75;1
0;0;99;2;0;75;0
0;0;81;13;0;75;2
0;0;99;10;0;75;1
0;0;99;11;0;75;1
0;0;99;5;0;75;1
0;0;99;12;0;74;1
0;0;99;16;0;84;2
0;0;99;10;0;82;1
0;0;99;8;0;82;1
0;0;99;2;0;82;0
0;0;29;6;0;82;1
0;0;99;4;0;82;0
0;0;66;9;0;82;1
0;0;99;2;0;82;0
0;0;18;2;0;82;0
0;0;99;3;0;82;0
0;0;99;10;0;81;1
0;0;99;3;0;81;0
0;0;25;9;0;81;1
0;0;99;2;0;81;0
0;0;99;1;0;81;0
0;0;99;1;0;80;0
0;0;99;11;0;80;1
0;0;99;4;0;80;0
0;0;99;12;0;88;1
0;0;37;3;0;87;0
0;0;39;3;0;86;0
0;0;65;5;0;86;1
0;0;51;2;0;84;1
0;0;27;13;0;84;2
0;0;34;3;0;81;1
0;0;21;2;0;80;1
0;0;17;3;0;82;1
0;0;14;4;0;87;1
0;0;95;12;0;89;2
0;0;56;2;0;90;1
0;0;16;3;0;90;1
0;0;99;10;0;90;1
0;0;67;1;0;90;0
0;0;99;11;33;86;1
0;0;99;9;0;86;1
0;0;99;9;0;86;1
0;0;99;9;0;82;1
0;0;99;8;0;82;0
0;0;99;8;0;82;0
0;0;99;12;0;80;1
0;0;99;8;0;80;1
0;0;99;9;0;80;1
0;0;99;11;0;80;1
0;0;99;2;0;80;0
0;0;99;11;0;78;1
0;0;99;9;0;78;1
0;0;68;5;0;78;1
0;0;99;9;0;76;1
0;0;99;11;0;76;1
0;0;99;11;0;76;1
0;0;99;11;0;81;1
0;0;99;7;0;81;1
0;0;99;10;0;81;1
0;0;12;1;0;78;0
0;0;99;8;0;78;1
0;0;99;9;0;78;1
0;0;99;9;0;56;1
0;0;99;11;0;56;1
0;0;99;2;0;57;0
0;0;98;10;0;57;1
0;0;99;1;0;57;0
0;0;99;12;0;56;1
0;0;99;2;0;56;0
0;0;99;11;0;56;1
0;0;99;2;0;56;0
0;0;23;7;0;56;1
0;0;40;1;0;56;0
0;0;71;8;0;56;1
0;0;99;1;50;56;0
0;0;40;4;0;56;1
0;0;99;5;0;56;0
0;0;40;1;0;56;0
0;0;67;9;0;56;1
0;0;21;2;0;56;0
0;0;50;9;0;56;1
0;0;19;1;0;56;0
0;0;30;1;0;56;0
0;0;99;2;0;56;0
0;0;58;1;0;56;0
0;0;26;2;0;56;0
0;0;65;10;0;56;0
0;0;42;1;0;56;0
0;0;62;2;0;56;0
0;0;85;1;0;56;0
0;0;61;2;0;56;0
0;0;22;2;0;56;0
0;0;38;2;0;56;0
0;0;99;11;0;56;1
0;0;99;6;0;56;1
0;0;99;3;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;2;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;2;0;56;0
0;0;0;0;0;56;0
0;0;0;2;0;56;0
0;0;0;1;0;56;0
0;0;99;2;0;56;0
0;0;49;2;0;56;0
0;0;0;1;0;56;0
0;0;0;2;0;56;0
0;0;0;1;0;56;0
0;0;11;2;0;56;0
0;0;99;2;0;56;0
0;0;33;3;0;56;0
0;0;18;2;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;2;99;56;0
0;0;4;2;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;23;2;0;56;0
0;0;8;1;0;56;0
0;0;0;1;0;56;0
0;0;0;2;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;55;0
0;0;0;1;0;62;0
0;0;0;2;0;62;0
0;0;0;1;0;62;0
0;0;3;2;0;62;0
0;0;0;2;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;3;2;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;1;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;56;0
0;0;0;2;0;56;0
0;0;0;1;0;56;0
0;0;0;0;0;56;0
0;0;0;0;0;56;0
0;0;0;1;0;55;0
0;0;0;2;0;55;0
0;0;1;1;0;63;0
0;0;1;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;54;0
0;0;0;1;0;65;0
0;0;1;1;0;65;0
0;0;0;1;0;65;0
0;0;0;2;50;66;0
0;0;0;1;0;66;0
0;0;0;3;0;66;0
0;0;0;1;0;66;0
0;0;0;1;0;66;0
0;0;0;1;0;66;0
0;0;0;1;0;66;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;66;0
0;0;0;1;0;66;0
0;0;0;1;0;59;0
0;0;0;1;0;56;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;2;0;55;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;57;0
0;0;0;2;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;56;0
0;0;0;0;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;0;0;56;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;2;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;33;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;0;0;62;0
0;0;0;0;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;2;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;0;0;62;0
0;0;0;1;0;62;0
0;0;0;0;0;62;0
0;0;0;0;0;62;0
0;0;0;0;0;62;0
0;0;0;0;0;62;0
0;0;0;0;0;62;0
0;0;0;1;0;62;0
0;0;0;0;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;1;1;0;62;0
0;0;1;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;0;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;1;1;0;62;0
0;0;0;1;0;62;0
0;0;0;0;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;0;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;1;1;0;55;0
0;0;0;1;0;55;0
0;0;0;0;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;0;0;55;0
0;0;0;0;0;59;0
0;0;0;0;0;59;0
0;0;0;0;0;59;0
0;0;0;1;0;60;0
0;0;0;0;0;60;0
0;0;0;0;0;60;0
0;0;0;1;0;60;0
0;0;0;0;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;33;58;0
0;0;0;1;0;58;0
0;0;0;0;0;58;0
0;0;0;0;0;58;0
0;0;0;1;0;47;0
0;0;0;0;0;47;0
0;0;0;1;0;47;0
0;0;0;0;0;47;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;44;0
0;0;0;1;0;39;0
0;0;0;1;0;50;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;0;0;53;0
0;0;0;1;0;54;0
0;0;0;1;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;50;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;1;1;0;49;0
0;0;0;1;0;49;0
0;0;0;0;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;40;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;38;0
0;0;0;0;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;0;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;2;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;0;0;37;0
0;0;0;1;0;37;0
0;0;0;2;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;0;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;0;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;1;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;0;0;37;0
0;0;0;0;0;37;0
0;0;3;0;0;37;0
0;0;0;0;0;37;0
0;0;0;1;0;37;0
0;0;0;0;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;0;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;2;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;2;1;0;37;0
0;0;0;1;0;37;0
0;0;0;2;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;1;1;0;37;0
0;0;0;1;0;37;0
0;0;0;2;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;6;0;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;1;1;0;38;0
0;0;0;1;0;38;0
0;0;0;0;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;1;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;0;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;39;0
0;0;0;1;0;30;0
0;0;0;1;0;31;0
0;0;0;1;0;31;0
0;0;0;1;0;31;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;42;0
0;0;0;1;0;42;0
0;0;0;1;0;42;0
0;0;0;1;0;42;0
0;0;0;1;0;42;0
0;0;0;1;0;42;0
0;0;0;1;0;42;0
0;0;0;1;0;42;0
0;0;0;1;0;42;0
0;0;1;2;0;42;0
0;0;1;1;0;42;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;2;2;0;36;0
0;0;0;2;0;36;0
0;0;1;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;1;2;0;38;0
0;0;1;2;0;38;0
0;0;0;2;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;2;2;0;44;0
0;0;0;2;0;33;0
0;0;0;2;0;40;0
0;0;0;0;0;41;0
0;0;0;2;0;40;0
0;0;0;1;0;38;0
0;0;2;1;0;37;0
0;0;0;2;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;34;0
0;0;1;1;0;34;0
0;0;4;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;43;0
0;0;0;1;0;43;0
0;0;0;1;0;43;0
0;0;4;1;0;43;0
0;0;0;1;0;43;0
0;0;0;1;0;43;0
0;0;0;1;0;43;0
0;0;0;1;0;44;0
0;0;3;1;0;44;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;0;2;0;47;0
0;0;3;2;99;47;0
0;0;0;2;0;47;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;5;2;0;47;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;0;1;0;55;0
0;0;0;2;0;50;0
0;0;7;1;0;50;0
0;0;6;3;0;54;0
0;0;9;3;0;54;0
0;0;0;1;0;54;0
0;0;0;2;0;54;0
0;0;5;1;0;54;0
0;0;0;2;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;4;2;0;54;0
0;0;3;2;0;54;0
0;0;0;2;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;2;0;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;2;0;54;0
0;0;1;2;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;1;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;2;2;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;4;3;0;54;0
0;0;0;3;0;54;0
0;0;0;2;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;5;1;0;54;0
0;0;7;2;0;54;0
0;0;1;1;99;54;0
0;0;4;2;0;54;0
0;0;4;1;0;54;0
0;0;3;1;0;54;0
0;0;0;1;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;1;0;54;0
0;0;3;2;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;5;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;2;0;54;0
0;0;0;0;0;54;0
0;0;6;2;0;54;0
0;0;0;2;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;1;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;2;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;2;50;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;2;0;59;0
0;0;0;1;0;58;0
0;0;0;2;0;57;0
0;0;0;2;0;57;0
0;0;0;2;0;45;0
0;0;0;3;0;52;0
0;0;0;3;0;52;0
0;0;0;2;0;52;0
0;0;0;2;0;51;0
0;0;0;1;0;52;0
0;0;0;2;0;52;0
0;0;0;3;0;52;0
0;0;0;2;0;52;0
0;0;0;2;0;52;0
0;0;0;2;0;52;0
0;0;0;2;0;52;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;2;0;62;0
0;0;15;3;0;62;0
0;0;0;1;0;59;0
0;0;0;2;0;60;0
0;0;6;2;0;59;0
0;0;1;2;0;59;0
0;0;0;3;0;59;0
0;0;1;3;0;59;0
0;0;0;2;0;59;0
0;0;6;2;0;59;0
0;0;0;2;0;70;0
0;0;0;2;0;70;0
0;0;0;2;0;64;0
0;0;0;2;0;72;0
0;0;6;3;0;64;0
0;0;3;3;0;65;0
0;0;0;2;0;65;0
0;0;0;2;0;65;0
0;0;0;2;50;74;0
0;0;4;2;0;74;0
0;0;2;2;0;74;0
0;0;0;1;0;74;0
0;0;0;1;0;74;0
0;0;0;2;0;74;0
0;0;5;2;0;65;0
0;0;1;2;0;65;0
0;0;0;2;0;65;0
0;0;2;1;0;65;0
0;0;0;2;0;65;0
0;0;0;0;0;65;0
0;0;2;1;0;65;0
0;0;0;1;0;64;0
0;0;0;1;0;61;0
0;0;0;2;0;61;0
0;0;0;2;0;61;0
0;0;0;2;0;61;0
0;0;0;2;0;61;0
0;0;0;2;0;61;0
0;0;0;2;0;61;0
0;0;0;1;0;61;0
0;0;17;2;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;63;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;5;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;2;0;58;0
0;0;0;2;0;58;0
0;0;0;2;0;58;0
0;0;1;1;0;58;0
0;0;0;2;0;58;0
0;0;0;1;0;58;0
0;0;0;2;0;58;0
0;0;25;3;0;58;0
0;0;0;2;0;58;0
0;0;0;3;0;58;0
0;0;0;2;0;58;0
0;0;0;1;0;58;0
0;0;8;2;0;58;0
0;0;0;1;99;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;2;0;58;0
0;0;6;2;0;58;0
0;0;1;2;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;9;2;0;58;0
0;0;0;1;0;58;0
0;0;0;2;0;58;0
0;0;0;2;0;58;0
0;0;0;2;0;58;0
0;0;0;2;0;58;0
0;0;0;2;0;58;0
0;0;0;2;0;58;0
0;0;4;2;0;58;0
0;0;0;2;0;58;0
0;0;2;2;0;58;0
0;0;1;2;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;1;2;0;58;0
0;0;5;2;0;58;0
0;0;1;2;0;58;0
0;0;0;1;0;58;0
0;0;0;2;0;58;0
0;0;0;1;0;58;0
0;0;0;2;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
